Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00+05:30,82.2721885587175,84.44504038492839,79.11166790619717,80.00056457519531,130365,0.0,0.0
2022-05-02 00:00:00+05:30,79.16105683003539,83.16108068140821,78.46968938029563,82.02527618408203,180184,0.0,0.0
2022-05-04 00:00:00+05:30,83.65490847776056,83.65490847776056,76.59313626314703,78.91413879394531,207894,0.0,0.0
2022-05-05 00:00:00+05:30,80.1980983398689,93.13646801015707,79.60550303888624,90.56854248046875,2089159,0.0,0.0
2022-05-06 00:00:00+05:30,87.85247862866021,91.704359600656,84.54381444146505,89.9759521484375,859008,0.0,0.0
2022-05-09 00:00:00+05:30,88.49444812172996,89.87717540423117,82.37095127312709,86.22283172607422,572226,0.0,0.0
2022-05-10 00:00:00+05:30,85.92654039341923,89.18582597416952,82.02528094138458,82.51911163330078,489557,0.0,0.0
2022-05-11 00:00:00+05:30,83.16107487129082,83.65490550006395,78.02523934615331,79.40796661376953,298548,0.0,0.0
2022-05-12 00:00:00+05:30,78.37092151684978,82.37095273822189,76.19806970231284,77.13634490966797,320962,0.0,0.0
2022-05-13 00:00:00+05:30,78.32154323486924,82.66724687843326,78.12400645590692,78.5684585571289,195771,0.0,0.0
2022-05-16 00:00:00+05:30,79.01290493606399,84.84010818215027,78.66722498402028,80.64254760742188,434799,0.0,0.0
2022-05-17 00:00:00+05:30,80.74131025117269,85.82776738872623,80.34624422913072,83.25984954833984,364019,0.0,0.0
2022-05-18 00:00:00+05:30,83.95121141006769,86.56851539049195,83.16107934739922,84.24751281738281,132069,0.0,0.0
2022-05-19 00:00:00+05:30,81.18575721646275,85.63023314149373,80.7413126380628,82.42033386230469,282754,0.0,0.0
2022-05-20 00:00:00+05:30,84.44504427271502,86.91419761402248,82.61787230719911,83.06231689453125,93709,0.0,0.0
2022-05-23 00:00:00+05:30,84.39565387273419,90.86483830999444,82.37095275763345,84.34627532958984,591142,0.0,0.0
2022-05-24 00:00:00+05:30,85.33393897337459,85.33393897337459,81.23514301626237,82.07465362548828,154919,0.0,0.0
2022-05-25 00:00:00+05:30,83.16107724566368,84.29688923132247,76.29683432383585,77.13634490966797,269534,0.0,0.0
2022-05-26 00:00:00+05:30,77.72894593732994,78.81537946041038,73.58077124373284,76.14868927001953,167320,0.0,0.0
2022-05-27 00:00:00+05:30,77.08697031661502,78.4696901593057,76.04992289933902,76.5931396484375,94580,0.0,0.0
2022-05-30 00:00:00+05:30,77.63017889737742,83.95121290555299,77.13634823322711,78.4203109741211,778080,0.0,0.0
2022-05-31 00:00:00+05:30,78.42031598451469,80.79070483093552,77.82772065672408,79.25982666015625,132742,0.0,0.0
2022-06-01 00:00:00+05:30,79.21043579614368,80.5931631677133,78.2721605450382,78.7659912109375,86207,0.0,0.0
2022-06-02 00:00:00+05:30,78.8647561139374,80.88946486533588,78.71660540659592,79.1116714477539,130673,0.0,0.0
2022-06-03 00:00:00+05:30,80.00056777113922,80.39563381039397,76.74128236636,77.3338851928711,128774,0.0,0.0
2022-06-06 00:00:00+05:30,77.77832822697594,78.81537561743875,75.45732565360346,78.12400817871094,71057,0.0,0.0
2022-06-07 00:00:00+05:30,77.53141261509487,79.30920598215558,77.1857326646269,77.77832794189453,84160,0.0,0.0
2022-06-08 00:00:00+05:30,78.42031485504775,78.86475946067489,76.74128599268882,77.8770980834961,58058,0.0,0.0
2022-06-09 00:00:00+05:30,77.5314164722732,80.00056986310993,76.69190582644035,77.23511505126953,129548,0.0,0.0
2022-06-10 00:00:00+05:30,75.8523898850446,77.28449573764553,75.65485310641363,76.04991912841797,88939,0.0,0.0
2022-06-13 00:00:00+05:30,75.50670489794196,75.50670489794196,71.30914428805063,72.6918716430664,126038,0.0,0.0
2022-06-14 00:00:00+05:30,74.07459945677871,74.07459945677871,70.76593552142752,71.95112609863281,67300,0.0,0.0
2022-06-15 00:00:00+05:30,71.60544204010314,78.2227695317752,71.60544204010314,72.1486587524414,261213,0.0,0.0
2022-06-16 00:00:00+05:30,73.13632297296418,73.82768287542018,67.16096903717154,68.04986572265625,141899,0.0,0.0
2022-06-17 00:00:00+05:30,67.16096666260285,69.72888446912145,66.2720700085463,67.80294799804688,86403,0.0,0.0
2022-06-20 00:00:00+05:30,67.21035792219709,68.04986856315253,59.605361001448955,61.08685302734375,175852,0.0,0.0
2022-06-21 00:00:00+05:30,62.2226657304161,64.09922382298822,60.8399383182441,63.753543853759766,138795,0.0,0.0
2022-06-22 00:00:00+05:30,62.42019749728349,66.02515913092627,61.827598432176735,62.91402816772461,86862,0.0,0.0
2022-06-23 00:00:00+05:30,64.00045384303354,65.08687974202869,62.76587347762447,64.54366302490234,102288,0.0,0.0
2022-06-24 00:00:00+05:30,64.19798922562434,67.06220871351154,64.19798922562434,66.76590728759766,82827,0.0,0.0
2022-06-27 00:00:00+05:30,67.30912704158233,69.58074377837904,66.61775952887659,67.70419311523438,92908,0.0,0.0
2022-06-28 00:00:00+05:30,67.16097192699505,70.02519135446263,66.66714125106125,68.98814392089844,90552,0.0,0.0
2022-06-29 00:00:00+05:30,67.35849648913371,70.61778173726432,67.35849648913371,68.49430847167969,96693,0.0,0.0
2022-06-30 00:00:00+05:30,68.39555197391681,69.77827944145203,67.25973985646793,67.75357055664062,42835,0.0,0.0
2022-07-01 00:00:00+05:30,67.75356162110289,68.54369365127765,66.3214557935758,67.45726776123047,35337,0.0,0.0
2022-07-04 00:00:00+05:30,68.64246463775635,68.79061534906214,66.81529262567346,67.16097259521484,67873,0.0,0.0
2022-07-05 00:00:00+05:30,67.50664747773544,69.5807346739473,67.50664747773544,68.8399887084961,61000,0.0,0.0
2022-07-06 00:00:00+05:30,69.13629343811894,71.21038073421091,68.79061347797995,70.12395477294922,112836,0.0,0.0
2022-07-07 00:00:00+05:30,70.5190165736062,71.16099790969496,69.38320459979646,70.32147979736328,134601,0.0,0.0
2022-07-08 00:00:00+05:30,71.06222575394474,71.50667784904813,69.77827061702473,70.32147979736328,62597,0.0,0.0
2022-07-11 00:00:00+05:30,70.37087056418322,72.79063783614666,70.27210593710966,71.90174865722656,107204,0.0,0.0
2022-07-12 00:00:00+05:30,71.90174698897002,73.7289189208402,70.81531351059404,71.259765625,86200,0.0,0.0
2022-07-13 00:00:00+05:30,71.60544920804207,72.4449598641192,70.1239571554619,70.3708724975586,64429,0.0,0.0
2022-07-14 00:00:00+05:30,70.32148402581207,71.06223002693477,69.23505806455037,70.12395477294922,39709,0.0,0.0
2022-07-15 00:00:00+05:30,70.12395767833114,71.55606365906698,68.8893809586422,71.0622329711914,69588,0.0,0.0
2022-07-18 00:00:00+05:30,71.60544274588467,72.84001934495164,71.11161210625788,71.75359344482422,103361,0.0,0.0
2022-07-19 00:00:00+05:30,71.1116157758354,75.75362101376592,71.06222969522122,74.81534576416016,202634,0.0,0.0
2022-07-20 00:00:00+05:30,76.5437587298371,76.93882479807506,73.08694381945736,73.48200988769531,179054,0.0,0.0
2022-07-21 00:00:00+05:30,74.56842593174738,76.88942841065095,73.43261396348385,74.66719055175781,209843,0.0,0.0
2022-07-22 00:00:00+05:30,74.86472652940738,83.60552717420873,74.86472652940738,80.84007263183594,717890,0.0,0.0
2022-07-25 00:00:00+05:30,82.81539748758635,96.59327697564848,81.63020695614897,92.98831176757812,2166368,0.0,0.0
2022-07-26 00:00:00+05:30,92.54386461271577,95.80315005124271,88.88952066610148,89.87718200683594,735545,0.0,0.0
2022-07-27 00:00:00+05:30,90.17348086265204,91.85250208012101,87.70432758092836,90.71669006347656,321683,0.0,0.0
2022-07-28 00:00:00+05:30,91.85250363107455,92.84016496044094,86.56851702601594,87.40802764892578,240842,0.0,0.0
2022-07-29 00:00:00+05:30,88.00062749885684,92.14880981827015,88.00062749885684,88.98828887939453,205952,0.0,0.0
2022-08-01 00:00:00+05:30,89.82779662798471,104.49457368076519,88.19816143123852,102.42047882080078,2110339,0.0,0.0
2022-08-02 00:00:00+05:30,102.5686237258231,105.0871630359669,97.63031726299812,98.37106323242188,640956,0.0,0.0
2022-08-03 00:00:00+05:30,98.6673666231732,101.58096448086746,95.21055202951528,96.84019470214844,367226,0.0,0.0
2022-08-04 00:00:00+05:30,97.08710964930263,100.74145347701273,91.80311562009622,96.4945068359375,537810,0.0,0.0
2022-08-05 00:00:00+05:30,95.80315018480991,109.43287972005103,95.80315018480991,106.76618957519531,2284553,0.0,0.0
2022-08-08 00:00:00+05:30,108.09952806471382,114.02549596305008,107.3587820774218,109.77855682373047,1687369,0.0,0.0
2022-08-10 00:00:00+05:30,109.8279328505369,111.30942479115704,106.32173977889049,107.01309967041016,373276,0.0,0.0
2022-08-11 00:00:00+05:30,108.34644412531445,109.48225615388225,103.11184363426395,104.34642028808594,354608,0.0,0.0
2022-08-12 00:00:00+05:30,104.69210024410452,109.38349152862807,103.35875896502836,104.34642028808594,418253,0.0,0.0
2022-08-16 00:00:00+05:30,104.8896284519585,108.0501491754804,103.6550518104088,106.91433715820312,438938,0.0,0.0
2022-08-17 00:00:00+05:30,107.50694123491718,110.8156053979215,106.66743055702929,108.29707336425781,525338,0.0,0.0
2022-08-18 00:00:00+05:30,108.14891313825335,108.54397916818436,100.05009343332745,103.70443725585938,450877,0.0,0.0
2022-08-19 00:00:00+05:30,104.19827218277239,105.13654744898795,99.75379611810438,100.98837280273438,259540,0.0,0.0
2022-08-22 00:00:00+05:30,101.43281629647659,110.51930511809229,101.23528704317846,106.0748291015625,1138635,0.0,0.0
2022-08-23 00:00:00+05:30,106.0748237474206,109.63040287412446,105.23531316039099,107.40816497802734,354036,0.0,0.0
2022-08-24 00:00:00+05:30,107.5563199880769,117.48231180057049,106.42050795528445,113.67981719970703,1233467,0.0,0.0
2022-08-25 00:00:00+05:30,115.70452897212222,118.22306090027105,109.28473017977942,110.6674575805664,577512,0.0,0.0
2022-08-26 00:00:00+05:30,111.9514126041078,114.76624594678538,102.71678048134609,105.28469848632812,591767,0.0,0.0
2022-08-29 00:00:00+05:30,99.85255726148733,109.67979184937755,99.85255726148733,106.91433715820312,702877,0.0,0.0
2022-08-30 00:00:00+05:30,108.49460262896375,111.01314219788587,107.5563273187229,108.29707336425781,389623,0.0,0.0
2022-09-01 00:00:00+05:30,108.29706720402467,110.02547454528963,105.92667848609541,107.5069351196289,221528,0.0,0.0
2022-09-02 00:00:00+05:30,108.09953373107989,109.23534581151628,104.19827434094861,104.84025573730469,182267,0.0,0.0
2022-09-05 00:00:00+05:30,105.72915247570093,108.4945997853958,104.39580360047745,104.84025573730469,309764,0.0,0.0
2022-09-06 00:00:00+05:30,105.48223520295001,106.66742580894618,102.71678040861484,103.85259246826172,226498,0.0,0.0
2022-09-07 00:00:00+05:30,102.86493395975434,105.63038129522506,102.37110327107118,103.3587646484375,200539,0.0,0.0
2022-09-08 00:00:00+05:30,104.1982660834804,107.65508059809825,103.704435438535,104.14888000488281,185612,0.0,0.0
2022-09-09 00:00:00+05:30,105.08716445249435,105.38345832310316,101.13651922898146,102.27233123779297,203318,0.0,0.0
2022-09-12 00:00:00+05:30,102.32171621006454,111.0625178091565,102.32171621006454,108.79090118408203,607895,0.0,0.0
2022-09-13 00:00:00+05:30,110.61806927010434,112.19832589548281,105.38346119232658,106.8155746459961,433857,0.0,0.0
2022-09-14 00:00:00+05:30,106.17359632602049,114.22303792662623,103.21061224250363,109.18596649169922,722463,0.0,0.0
2022-09-15 00:00:00+05:30,110.0254772585418,111.16128933214831,106.76619174910712,108.09953308105469,231255,0.0,0.0
2022-09-16 00:00:00+05:30,107.45755191051916,108.09952572406549,104.19826662290346,105.92667388916016,326541,0.0,0.0
2022-09-19 00:00:00+05:30,106.42050526014094,108.93904459362557,104.19826733127489,105.53160858154297,204708,0.0,0.0
2022-09-20 00:00:00+05:30,106.37112537297756,109.03781556400357,105.5316147246994,106.32174682617188,180559,0.0,0.0
2022-09-21 00:00:00+05:30,106.66742657135666,106.81557728197961,102.96369648207344,103.45752716064453,180833,0.0,0.0
2022-09-22 00:00:00+05:30,103.60567036744754,107.16124948858882,103.11183972464298,105.97605895996094,195282,0.0,0.0
2022-09-23 00:00:00+05:30,105.87729743608146,108.49460161284387,103.30937934266224,104.39580535888672,202647,0.0,0.0
2022-09-26 00:00:00+05:30,103.70443986487511,103.90196911718122,93.82782654441083,95.30931854248047,405004,0.0,0.0
2022-09-27 00:00:00+05:30,96.00067772628981,98.17353716132176,92.59324917090372,95.70438385009766,220083,0.0,0.0
2022-09-28 00:00:00+05:30,94.32166314817424,95.70439060713633,92.84017105684165,93.23523712158203,152843,0.0,0.0
2022-09-29 00:00:00+05:30,95.25993558886785,97.48217365892161,94.27227422439951,95.16117095947266,136190,0.0,0.0
2022-09-30 00:00:00+05:30,94.32166143939318,98.07477768354566,94.32166143939318,96.54389953613281,164045,0.0,0.0
2022-10-03 00:00:00+05:30,96.74142143892404,97.63031811706006,93.82782361447245,94.37104034423828,101234,0.0,0.0
2022-10-04 00:00:00+05:30,95.90191813446748,97.08711630721693,94.46981215289415,96.54389953613281,109702,0.0,0.0
2022-10-06 00:00:00+05:30,97.03772762736118,99.40811637416513,96.59328303401085,97.38340759277344,108485,0.0,0.0
2022-10-07 00:00:00+05:30,97.77846655099471,100.69206430785567,96.34636071157307,99.16119384765625,142139,0.0,0.0
2022-10-10 00:00:00+05:30,98.17353581112498,99.0624324979921,96.84019454845321,97.92662048339844,73407,0.0,0.0
2022-10-11 00:00:00+05:30,97.18587538445045,100.29701004916267,95.50684661947888,96.44512939453125,108443,0.0,0.0
2022-10-12 00:00:00+05:30,96.84019690234757,97.03772615522702,95.01301740455166,95.65499877929688,88261,0.0,0.0
2022-10-13 00:00:00+05:30,95.65500239391872,96.64266376615383,94.22289641828112,94.76610565185547,56206,0.0,0.0
2022-10-14 00:00:00+05:30,95.80315306325438,96.54389909209398,92.00065828892944,93.33399963378906,90129,0.0,0.0
2022-10-17 00:00:00+05:30,93.33399272329255,94.22288939913736,91.85250077530378,92.93892669677734,54373,0.0,0.0
2022-10-18 00:00:00+05:30,93.72906376389017,95.7043864668794,91.90189177067677,92.3463363647461,116446,0.0,0.0
2022-10-19 00:00:00+05:30,92.84016509184967,94.76610167273698,90.22286105827253,91.35867309570312,126085,0.0,0.0
2022-10-20 00:00:00+05:30,91.25990408490897,93.03768987371268,89.38334613956818,90.12409210205078,103507,0.0,0.0
2022-10-21 00:00:00+05:30,90.86484624535997,92.7907829071094,88.88952350089563,89.38335418701172,89828,0.0,0.0
2022-10-24 00:00:00+05:30,90.76608250346807,91.35867782555513,88.74137365647404,90.42040252685547,44325,0.0,0.0
2022-10-25 00:00:00+05:30,91.11175641594625,91.11175641594625,88.09938638754895,88.54383850097656,101692,0.0,0.0
2022-10-27 00:00:00+05:30,88.79075258009455,90.81545372856992,86.3215993244482,87.1611099243164,189125,0.0,0.0
2022-10-28 00:00:00+05:30,87.50679088604392,89.38334888910995,86.4697510278222,87.11172485351562,106513,0.0,0.0
2022-10-31 00:00:00+05:30,89.5314991439548,89.5314991439548,86.17344918720143,87.85247039794922,110939,0.0,0.0
2022-11-01 00:00:00+05:30,88.49445535036367,89.87718274581239,87.25987866429482,89.48211669921875,98015,0.0,0.0
2022-11-02 00:00:00+05:30,89.48211980409322,92.24757469094716,87.40803240658192,87.90186309814453,223790,0.0,0.0
2022-11-03 00:00:00+05:30,87.35864368322771,88.34630503650449,86.9635851701235,87.30926513671875,59965,0.0,0.0
2022-11-04 00:00:00+05:30,87.30926331639837,91.8525039396974,87.30926331639837,90.27224731445312,196800,0.0,0.0
2022-11-07 00:00:00+05:30,91.06237268948048,92.54386470201167,90.46977739151961,91.30928802490234,175227,0.0,0.0
2022-11-09 00:00:00+05:30,91.9512698536341,94.4698093013544,91.30928847134678,93.08708190917969,163693,0.0,0.0
2022-11-10 00:00:00+05:30,92.84015805189827,92.84015805189827,89.8771742842845,90.9636001586914,79737,0.0,0.0
2022-11-11 00:00:00+05:30,92.3463347197665,96.19821542903296,91.06237197159169,94.22289276123047,237768,0.0,0.0
2022-11-14 00:00:00+05:30,94.71671875377989,94.71671875377989,91.25990425572411,91.55619812011719,166512,0.0,0.0
2022-11-15 00:00:00+05:30,92.00065171657214,98.66736549987074,91.11175503841412,96.88957214355469,510509,0.0,0.0
2022-11-16 00:00:00+05:30,97.3834089737425,97.9760042850324,93.03769746551951,93.72906494140625,204211,0.0,0.0
2022-11-17 00:00:00+05:30,94.02536171580434,94.0747477996188,92.64264179210069,93.23523712158203,69166,0.0,0.0
2022-11-18 00:00:00+05:30,94.42042559144173,97.28464507533053,91.06237542189136,91.90189361572266,106022,0.0,0.0
2022-11-21 00:00:00+05:30,91.90189200891585,93.23523332983841,87.60555909057034,88.74137115478516,202644,0.0,0.0
2022-11-22 00:00:00+05:30,88.98828665408385,91.25991078661787,88.98828665408385,90.1734848022461,81087,0.0,0.0
2022-11-23 00:00:00+05:30,90.56854294991756,91.16114578922996,89.08705092215277,89.82779693603516,66125,0.0,0.0
2022-11-24 00:00:00+05:30,90.27224377032499,92.64263238275788,89.87717774570989,91.16114044189453,122177,0.0,0.0
2022-11-25 00:00:00+05:30,90.86483823460907,93.13646220457734,90.66730899168036,91.55619812011719,90133,0.0,0.0
2022-11-28 00:00:00+05:30,91.90188938905996,93.28460921711306,91.85250330866182,92.09941864013672,91431,0.0,0.0
2022-11-29 00:00:00+05:30,92.29694890351898,93.63029773631382,91.55620290096985,92.05003356933594,76096,0.0,0.0
2022-11-30 00:00:00+05:30,92.44509859715,93.0870799660363,91.40805872611017,92.09941864013672,83320,0.0,0.0
2022-12-01 00:00:00+05:30,92.54386423770202,94.32165765792315,91.50682435528805,92.05003356933594,117753,0.0,0.0
2022-12-02 00:00:00+05:30,91.2599115316498,95.1117923579215,91.2599115316498,93.72906494140625,181872,0.0,0.0
2022-12-05 00:00:00+05:30,94.12412573998832,95.65499624742884,93.33399367886832,93.9759750366211,144360,0.0,0.0
2022-12-06 00:00:00+05:30,93.9265944150127,94.27227438611797,92.3957238186156,92.64263916015625,76757,0.0,0.0
2022-12-07 00:00:00+05:30,93.03769842101785,100.74146015267897,91.95127241661905,97.63032531738281,720257,0.0,0.0
2022-12-08 00:00:00+05:30,98.22291887104093,99.75379698742648,96.39574686891693,98.07477569580078,256247,0.0,0.0
2022-12-09 00:00:00+05:30,98.71674389342668,99.45748986822055,94.71672015069441,95.45746612548828,175541,0.0,0.0
2022-12-12 00:00:00+05:30,94.91424670649465,95.9019079782277,93.13646093852967,94.8648681640625,123557,0.0,0.0
2022-12-13 00:00:00+05:30,93.92659260543198,100.74145740771111,93.92659260543198,97.03772735595703,452625,0.0,0.0
2022-12-14 00:00:00+05:30,97.58094403053086,98.76613463201177,95.06240458331133,95.60562133789062,126169,0.0,0.0
2022-12-15 00:00:00+05:30,95.60562496289253,97.28464630119561,93.9265960893311,94.71672821044922,179661,0.0,0.0
2022-12-16 00:00:00+05:30,95.11178965157914,95.70438494600714,92.6426363120808,93.13646697998047,118717,0.0,0.0
2022-12-19 00:00:00+05:30,93.08708339789813,93.53152799683521,91.85250669500823,92.29695129394531,89238,0.0,0.0
2022-12-20 00:00:00+05:30,92.59325286586665,95.06240627562309,92.24757289555238,93.72906494140625,82693,0.0,0.0
2022-12-21 00:00:00+05:30,93.03769903254741,94.61796326961439,88.24754284399127,88.98828887939453,138766,0.0,0.0
2022-12-22 00:00:00+05:30,89.38335230079558,90.32162757051285,84.93887621954056,85.87715148925781,184986,0.0,0.0
2022-12-23 00:00:00+05:30,85.03764430823927,85.03764430823927,79.80304345400475,80.69193267822266,170914,0.0,0.0
2022-12-26 00:00:00+05:30,81.9758868962665,87.16110865777733,80.24747964242955,85.77838134765625,141024,0.0,0.0
2022-12-27 00:00:00+05:30,86.81542997557747,88.79075258009455,84.93887199423469,87.1611099243164,130074,0.0,0.0
2022-12-28 00:00:00+05:30,87.75371500013989,89.77842391001982,86.86481822177166,88.49446105957031,98796,0.0,0.0
2022-12-29 00:00:00+05:30,87.1611186618762,90.96361354970522,87.1611186618762,89.9759521484375,130839,0.0,0.0
2022-12-30 00:00:00+05:30,90.32162558128553,91.40805907209362,89.08704891923813,89.92656707763672,73604,0.0,0.0
2023-01-02 00:00:00+05:30,89.92656646302962,92.0500322790319,89.92656646302962,91.75373840332031,101869,0.0,0.0
2023-01-03 00:00:00+05:30,90.81546033886849,94.12413197047321,90.4697803649681,92.24757385253906,189487,0.0,0.0
2023-01-04 00:00:00+05:30,92.2475688522074,93.38338087796271,89.9265662558209,90.32162475585938,82456,0.0,0.0
2023-01-05 00:00:00+05:30,90.81545270765321,91.40805551055269,89.03766690472774,89.7290267944336,69057,0.0,0.0
2023-01-06 00:00:00+05:30,90.86484813989352,90.86484813989352,88.00062859364954,88.93891143798828,112180,0.0,0.0
2023-01-09 00:00:00+05:30,89.7784181179785,92.19818540857023,88.98828602479121,89.48211669921875,100004,0.0,0.0
2023-01-10 00:00:00+05:30,90.76607445845447,90.86483908083864,89.08704573689306,90.07470703125,103153,0.0,0.0
2023-01-11 00:00:00+05:30,90.37101358968762,91.85250561574807,90.37101358968762,90.91423034667969,104528,0.0,0.0
2023-01-12 00:00:00+05:30,91.35867716029844,91.35867716029844,87.6549470051512,88.29692840576172,116561,0.0,0.0
2023-01-13 00:00:00+05:30,88.64260197046752,89.87717859958266,88.64260197046752,89.67964935302734,52956,0.0,0.0
2023-01-16 00:00:00+05:30,89.82779499752132,90.76607778267876,88.4450751629869,88.84013366699219,71845,0.0,0.0
2023-01-17 00:00:00+05:30,88.88952448126975,89.38335517283237,87.16111706080062,87.90186309814453,85757,0.0,0.0
2023-01-18 00:00:00+05:30,88.34630510611154,89.13643720345875,87.90186051089007,88.74137115478516,30619,0.0,0.0
2023-01-19 00:00:00+05:30,88.14877457274113,89.8771819173047,87.65494390286584,88.44507598876953,65804,0.0,0.0
2023-01-20 00:00:00+05:30,88.69199159835664,89.778417568395,88.29692555418141,88.79075622558594,49951,0.0,0.0
2023-01-23 00:00:00+05:30,88.88951992517096,89.03767063209784,87.25987721949123,87.75370788574219,73249,0.0,0.0
2023-01-24 00:00:00+05:30,88.19816111680346,88.7413703353629,86.96358443563464,87.70433044433594,59846,0.0,0.0
2023-01-25 00:00:00+05:30,87.7043306592743,89.03767197115265,82.46972250418676,84.099365234375,220389,0.0,0.0
2023-01-27 00:00:00+05:30,80.2968741201351,82.81540614658621,76.04992712379389,77.82772064208984,341684,0.0,0.0
2023-01-30 00:00:00+05:30,78.02524826771744,80.49440169391104,76.29684086938194,77.18573760986328,126942,0.0,0.0
2023-01-31 00:00:00+05:30,77.63017872862753,81.58082403324224,76.54375277691005,79.5067367553711,204004,0.0,0.0
2023-02-01 00:00:00+05:30,80.39563656517284,81.43267647658581,77.43265247212169,77.92648315429688,95985,0.0,0.0
2023-02-02 00:00:00+05:30,76.84006108163334,80.49440530210394,76.64252427752822,78.81538391113281,105800,0.0,0.0
2023-02-03 00:00:00+05:30,79.4079710552036,79.80303708737036,76.64251636529418,77.03758239746094,78094,0.0,0.0
2023-02-06 00:00:00+05:30,78.17339758729698,78.17339758729698,75.25979207515381,76.88943481445312,68209,0.0,0.0
2023-02-07 00:00:00+05:30,77.03758545246254,78.37092677054969,75.06226274855324,75.45732879638672,86932,0.0,0.0
2023-02-08 00:00:00+05:30,75.90176943462102,76.98819535809439,75.45732486350937,76.00053405761719,73079,0.0,0.0
2023-02-09 00:00:00+05:30,76.00054093165386,76.74128697401018,75.30918097289134,76.3956069946289,38410,0.0,0.0
2023-02-10 00:00:00+05:30,76.39560090712597,76.93881764233831,75.40793959601831,75.60547637939453,50165,0.0,0.0
2023-02-13 00:00:00+05:30,76.54375161084369,76.54375161084369,74.66719361268757,75.60547637939453,45846,0.0,0.0
2023-02-14 00:00:00+05:30,75.55609465437473,75.9511607086388,73.58077191831265,74.32151794433594,68154,0.0,0.0
2023-02-15 00:00:00+05:30,73.77829498973236,75.70423901701115,73.77829498973236,74.61781311035156,83127,0.0,0.0
2023-02-16 00:00:00+05:30,75.01287319713447,76.0499205828215,72.29680460489084,72.74125671386719,157289,0.0,0.0
2023-02-17 00:00:00+05:30,72.79063830822062,73.43261969124931,71.0128524035928,71.16100311279297,89627,0.0,0.0
2023-02-20 00:00:00+05:30,71.21038555645819,72.09928232505162,68.14863671819947,69.18568420410156,116487,0.0,0.0
2023-02-21 00:00:00+05:30,69.13629490067332,70.3708715953282,68.64246422281137,69.33382415771484,82498,0.0,0.0
2023-02-22 00:00:00+05:30,69.33382842425384,70.12396057155793,66.76591024840344,67.70419311523438,117807,0.0,0.0
2023-02-23 00:00:00+05:30,68.0004744336562,69.23505097578959,67.45726527627183,68.2967758178711,59288,0.0,0.0
2023-02-24 00:00:00+05:30,68.64245827123513,69.18567498388747,66.71652180866319,67.45726776123047,64177,0.0,0.0
2023-02-27 00:00:00+05:30,67.4572766559945,68.29678733921524,65.97578455551374,66.32146453857422,48886,0.0,0.0
2023-02-28 00:00:00+05:30,66.27207532967685,67.40788739354275,65.8276307345919,66.46961212158203,34163,0.0,0.0
2023-03-01 00:00:00+05:30,66.32146463208205,70.22272415474515,66.22269999896245,69.18568420410156,173268,0.0,0.0
2023-03-02 00:00:00+05:30,69.48197246880441,69.82765242431928,68.7412264775906,69.08690643310547,162575,0.0,0.0
2023-03-03 00:00:00+05:30,69.58074113131886,70.86470393802756,69.235061155746,69.9758071899414,112597,0.0,0.0
2023-03-06 00:00:00+05:30,70.46963664983923,71.75359943414514,70.02519205118006,71.11161804199219,82537,0.0,0.0
2023-03-08 00:00:00+05:30,70.61778470597072,71.11161536825024,69.63012338141169,70.5190200805664,35572,0.0,0.0
2023-03-09 00:00:00+05:30,70.8647022312859,73.13632636221088,70.51902226403858,71.85236358642578,124334,0.0,0.0
2023-03-10 00:00:00+05:30,71.45729262680857,71.90174472723386,68.54369484347018,68.8399887084961,126614,0.0,0.0
2023-03-13 00:00:00+05:30,68.93875966636504,69.43259030140989,66.6671357310557,67.45726776123047,72786,0.0,0.0
2023-03-14 00:00:00+05:30,67.60541450110725,68.0498666173218,65.43256260602905,66.56837463378906,56859,0.0,0.0
2023-03-15 00:00:00+05:30,66.96344242964258,67.85233161491672,65.77824429051358,66.1239242553711,48780,0.0,0.0
2023-03-16 00:00:00+05:30,66.3214655733016,66.3214655733016,64.0004627533885,64.83997344970703,61333,0.0,0.0
2023-03-17 00:00:00+05:30,65.33379969787651,66.4696117554867,65.33379969787651,66.1239242553711,32136,0.0,0.0
2023-03-20 00:00:00+05:30,63.21032180635113,66.32145633980899,63.21032180635113,64.54366302490234,40963,0.0,0.0
2023-03-21 00:00:00+05:30,65.037491154554,65.97577385381808,64.34613130057606,65.38317108154297,43675,0.0,0.0
2023-03-22 00:00:00+05:30,65.72886456613269,67.75356577272638,65.23503390082818,67.25973510742188,114520,0.0,0.0
2023-03-23 00:00:00+05:30,67.25973575125019,68.54369850743552,65.77824374115544,67.95110321044922,112790,0.0,0.0
2023-03-24 00:00:00+05:30,67.8523302927877,68.3461609573211,65.77824300879895,65.82762908935547,67909,0.0,0.0
2023-03-27 00:00:00+05:30,66.22269687797822,66.37084005304659,63.062176020292384,63.40785598754883,94089,0.0,0.0
2023-03-28 00:00:00+05:30,64.1979890471605,67.55603921206362,62.27204862221986,63.90168762207031,187381,0.0,0.0
2023-03-29 00:00:00+05:30,63.95107249477499,66.1239244534672,63.50662790080644,65.0374984741211,99700,0.0,0.0
2023-03-31 00:00:00+05:30,70.12395434685506,78.02524497748661,70.12395434685506,73.38323974609375,617891,0.0,0.0
2023-04-03 00:00:00+05:30,74.07460101711673,79.50673842503862,72.2474290324128,77.63018035888672,460403,0.0,0.0
