Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,5025.0,5033.0,4920.5,4939.5,154258,0.0,0.0
2025-05-09 00:00:00+05:30,4850.0,4961.0,4850.0,4946.5,53048,0.0,0.0
2025-05-12 00:00:00+05:30,4969.0,5065.5,4935.0,5020.5,155478,0.0,0.0
2025-05-13 00:00:00+05:30,5028.5,5145.0,5025.0,5126.5,50438,0.0,0.0
2025-05-14 00:00:00+05:30,5147.5,5159.5,5046.5,5127.0,104601,0.0,0.0
2025-05-15 00:00:00+05:30,5163.0,5320.5,5099.0,5277.0,117398,0.0,0.0
2025-05-16 00:00:00+05:30,5300.0,5316.0,5200.0,5221.0,93472,0.0,0.0
2025-05-19 00:00:00+05:30,5225.0,5400.0,5192.0,5324.0,179313,0.0,0.0
2025-05-20 00:00:00+05:30,5324.0,5374.0,5243.5,5259.0,69748,0.0,0.0
2025-05-21 00:00:00+05:30,5258.0,5400.0,5255.0,5374.0,209543,0.0,0.0
2025-05-22 00:00:00+05:30,5384.5,5388.0,5213.5,5299.0,224391,0.0,0.0
2025-05-23 00:00:00+05:30,5297.0,5319.0,5240.0,5288.0,79856,0.0,0.0
2025-05-26 00:00:00+05:30,5349.0,5367.0,5218.5,5249.0,121077,0.0,0.0
2025-05-27 00:00:00+05:30,5285.0,5295.0,5211.0,5266.0,59890,0.0,0.0
2025-05-28 00:00:00+05:30,5266.0,5284.0,5214.5,5264.5,79161,0.0,0.0
2025-05-29 00:00:00+05:30,5291.0,5327.0,5154.0,5294.5,312981,0.0,0.0
2025-05-30 00:00:00+05:30,5110.0,5268.0,5043.5,5098.5,724829,0.0,0.0
2025-06-02 00:00:00+05:30,5077.0,5105.0,5004.0,5096.5,171037,0.0,0.0
2025-06-03 00:00:00+05:30,5093.0,5118.0,4972.0,4996.5,167913,0.0,0.0
2025-06-04 00:00:00+05:30,4944.0,4988.0,4857.5,4868.5,709078,0.0,0.0
2025-06-05 00:00:00+05:30,4869.0,4925.0,4826.5,4843.5,151598,0.0,0.0
2025-06-06 00:00:00+05:30,4868.0,4923.0,4811.0,4862.5,181782,0.0,0.0
2025-06-09 00:00:00+05:30,4889.0,4890.0,4845.0,4873.5,83010,0.0,0.0
2025-06-10 00:00:00+05:30,4898.0,5005.0,4877.0,4959.0,300224,0.0,0.0
