Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,2203.5829851581066,2221.1918781226955,2166.7911153137934,2178.792724609375,178038,0.0,0.0
2022-04-12 00:00:00+05:30,2177.8090533656705,2195.467182061744,2115.046237899742,2170.627685546875,103405,0.0,0.0
2022-04-13 00:00:00+05:30,2165.217134622062,2195.6639154458057,2164.233392171075,2190.499267578125,65098,0.0,0.0
2022-04-18 00:00:00+05:30,2187.8430308277993,2187.8430308277993,2106.7827556103243,2148.00146484375,127137,0.0,0.0
2022-04-19 00:00:00+05:30,2164.331607021395,2213.420253462941,2090.452461603889,2117.210205078125,76918,0.0,0.0
2022-04-20 00:00:00+05:30,2129.8020998298684,2142.443284574118,2093.10846365532,2102.699951171875,55650,0.0,0.0
2022-04-21 00:00:00+05:30,2110.2259393930713,2134.4258585719763,2088.681836514921,2108.65185546875,122239,0.0,0.0
2022-04-22 00:00:00+05:30,2105.4054598213343,2168.0208083794228,2100.3392824736798,2125.9658203125,163274,0.0,0.0
2022-04-25 00:00:00+05:30,2115.0462530226937,2123.8506998556286,2060.9896537995055,2065.859130859375,171418,0.0,0.0
2022-04-26 00:00:00+05:30,2076.7785030278415,2094.338159296439,2028.9685303175902,2053.906494140625,132818,0.0,0.0
2022-04-27 00:00:00+05:30,2053.2653323224094,2065.9871970067356,2009.8725971532522,2055.878662109375,111258,450.944,0.0
2022-04-28 00:00:00+05:30,2071.0172034846873,2080.8791901679474,2024.8630576527967,2068.89697265625,115355,0.0,0.0
2022-04-29 00:00:00+05:30,2063.127737870145,2099.271824923502,2031.569378591061,2067.614990234375,101104,0.0,0.0
2022-05-02 00:00:00+05:30,2061.1550534197063,2067.5653442557004,2013.2750637135516,2023.03857421875,48561,0.0,0.0
2022-05-04 00:00:00+05:30,2038.1765814991782,2044.290964614051,1972.3971835809807,1986.647705078125,70125,0.0,0.0
2022-05-05 00:00:00+05:30,2069.9812669438033,2262.33933006259,2059.2317997397463,2190.445556640625,2654230,0.0,0.0
2022-05-06 00:00:00+05:30,2156.8163684909778,2243.601846509819,2147.9405809663235,2223.0888671875,1542537,0.0,0.0
2022-05-09 00:00:00+05:30,2222.792797067732,2327.1326509450155,2195.573861776568,2273.8779296875,1109904,0.0,0.0
2022-05-10 00:00:00+05:30,2263.3258337891143,2274.174018613376,2048.728917684354,2199.765380859375,495998,0.0,0.0
2022-05-11 00:00:00+05:30,2204.153705882606,2258.3946248193142,2154.8437795765076,2238.670654296875,425040,0.0,0.0
2022-05-12 00:00:00+05:30,2223.8778724058725,2241.678805525479,2189.410279034343,2202.625244140625,185292,0.0,0.0
2022-05-13 00:00:00+05:30,2217.9606148728167,2275.7025901061033,2214.213012100307,2258.986572265625,234536,0.0,0.0
2022-05-16 00:00:00+05:30,2276.1462337043076,2316.5803739044272,2193.8973716544665,2220.721923828125,154711,0.0,0.0
2022-05-17 00:00:00+05:30,2244.2923085797534,2287.2413096433174,2228.8090373154673,2262.68505859375,139859,0.0,0.0
2022-05-18 00:00:00+05:30,2280.7318700123587,2312.6354878698853,2225.307562337888,2247.54638671875,270494,0.0,0.0
2022-05-19 00:00:00+05:30,2217.96060193559,2266.284332257886,2197.3491479637187,2243.651123046875,147689,0.0,0.0
2022-05-20 00:00:00+05:30,2260.6630664924783,2290.939314923769,2243.6017828030886,2257.556396484375,142509,0.0,0.0
2022-05-23 00:00:00+05:30,2269.440284337436,2305.732442797461,2236.698537324483,2265.34765625,131873,0.0,0.0
2022-05-24 00:00:00+05:30,2258.4443647925586,2282.4090411838656,2206.1758340697224,2251.59033203125,113498,0.0,0.0
2022-05-25 00:00:00+05:30,2252.378853103005,2267.2705480524314,2168.700047586459,2183.936767578125,144343,0.0,0.0
2022-05-26 00:00:00+05:30,2175.5049266010783,2180.090894918628,2142.2207212029543,2160.95849609375,105221,0.0,0.0
2022-05-27 00:00:00+05:30,2167.6643382908587,2274.4696857339363,2153.7588429060215,2252.625244140625,171237,0.0,0.0
2022-05-30 00:00:00+05:30,2275.110982668221,2358.9872280401864,2262.339757995062,2352.823486328125,411157,0.0,0.0
2022-05-31 00:00:00+05:30,2358.9872291495003,2433.9383284034143,2312.635891453001,2393.750732421875,474302,0.0,0.0
2022-06-01 00:00:00+05:30,2393.75074091486,2453.5144771036175,2366.8768269422862,2422.44921875,351443,0.0,0.0
2022-06-02 00:00:00+05:30,2426.0486649896634,2430.979658211187,2359.085873349833,2385.022705078125,164924,0.0,0.0
2022-06-03 00:00:00+05:30,2393.504151892948,2416.1373630242306,2275.9986776624555,2283.78955078125,195149,0.0,0.0
2022-06-06 00:00:00+05:30,2283.789429184342,2344.1447359112885,2259.430371692084,2330.8310546875,193033,0.0,0.0
2022-06-07 00:00:00+05:30,2313.622210359178,2340.2002178610305,2279.1546130521797,2319.14501953125,54080,0.0,0.0
2022-06-08 00:00:00+05:30,2336.5509938354307,2336.5509938354307,2239.1638837198884,2273.483642578125,113410,0.0,0.0
2022-06-09 00:00:00+05:30,2274.9139613644643,2323.385533507738,2258.197940744395,2319.933837890625,101910,0.0,0.0
2022-06-10 00:00:00+05:30,2287.980880159692,2330.288706161079,2265.4955026659604,2301.146728515625,175206,0.0,0.0
2022-06-13 00:00:00+05:30,2263.325617976237,2321.8072387430943,2220.919081343131,2305.189697265625,157963,0.0,0.0
2022-06-14 00:00:00+05:30,2297.842777587884,2331.3735305655614,2271.511322668467,2289.312255859375,151551,0.0,0.0
2022-06-15 00:00:00+05:30,2307.4581544898433,2307.4581544898433,2263.3257675196883,2272.891845703125,283896,0.0,0.0
2022-06-16 00:00:00+05:30,2290.1009043368363,2325.4562192457824,2155.3863246481283,2212.980224609375,359448,0.0,0.0
2022-06-17 00:00:00+05:30,2199.321675671384,2247.5960507761174,2102.5754931176866,2143.157470703125,188864,0.0,0.0
2022-06-20 00:00:00+05:30,2118.3548276844394,2173.680671587459,2090.741263822631,2157.75341796875,184960,0.0,0.0
2022-06-21 00:00:00+05:30,2159.775067576053,2233.148151645516,2147.9900417314107,2197.102783203125,160680,0.0,0.0
2022-06-22 00:00:00+05:30,2200.258394112612,2214.508915465611,2157.8024970112483,2185.36669921875,95802,0.0,0.0
2022-06-23 00:00:00+05:30,2202.1815503545167,2278.1188451943276,2183.098510472675,2259.134521484375,292754,0.0,0.0
2022-06-24 00:00:00+05:30,2261.303717634945,2278.1184495837133,2218.995899879691,2258.73974609375,190440,0.0,0.0
2022-06-27 00:00:00+05:30,2272.201839241301,2327.4289672784157,2241.6790371678794,2260.909912109375,289818,0.0,0.0
2022-06-28 00:00:00+05:30,2260.3178252194098,2270.475718918152,2241.5306938008134,2253.2666015625,72430,0.0,0.0
2022-06-29 00:00:00+05:30,2248.4836517810595,2292.91195085399,2199.223075442752,2278.316162109375,248063,0.0,0.0
2022-06-30 00:00:00+05:30,2282.0635852183345,2296.8072062944484,2245.327686968817,2269.144287109375,122566,0.0,0.0
2022-07-01 00:00:00+05:30,2229.154199248696,2279.5981635350067,2229.154199248696,2244.045654296875,97053,0.0,0.0
2022-07-04 00:00:00+05:30,2246.9549957940117,2339.9535802830687,2234.824944541183,2328.908203125,192539,0.0,0.0
2022-07-05 00:00:00+05:30,2348.138763656802,2371.807529019155,2311.8959666956985,2332.113037109375,376434,0.0,0.0
2022-07-06 00:00:00+05:30,2342.0245652271965,2495.0825451383716,2337.2907636276445,2482.261962890625,1037060,0.0,0.0
2022-07-07 00:00:00+05:30,2504.94484696014,2553.7123274209343,2491.680521810591,2527.0849609375,667857,0.0,0.0
2022-07-08 00:00:00+05:30,2534.4810953236206,2576.2467031892256,2518.7512754887953,2553.366943359375,534204,0.0,0.0
2022-07-11 00:00:00+05:30,2564.116299524539,2593.7022568267453,2540.546249848903,2574.816650390625,187883,0.0,0.0
2022-07-12 00:00:00+05:30,2571.019946734528,2572.992344085302,2494.1951662303263,2505.733642578125,204632,0.0,0.0
2022-07-13 00:00:00+05:30,2506.916657832115,2536.749163300023,2480.289297579768,2509.579345703125,187311,0.0,0.0
2022-07-14 00:00:00+05:30,2508.889139169971,2535.5165003168217,2468.1590904466716,2513.17919921875,204252,0.0,0.0
2022-07-15 00:00:00+05:30,2495.1809505683827,2539.609000900148,2486.2064478041557,2524.125732421875,389496,0.0,0.0
2022-07-18 00:00:00+05:30,2543.4064465847355,2561.6511225296044,2518.850195270108,2550.852294921875,205877,0.0,0.0
2022-07-19 00:00:00+05:30,2534.5303913581247,2602.2821867394227,2520.723611016096,2555.141845703125,210716,0.0,0.0
2022-07-20 00:00:00+05:30,2550.4086414979497,2590.5468818047993,2539.60957274713,2562.686767578125,258551,0.0,0.0
2022-07-21 00:00:00+05:30,2564.116368987242,2795.8730407995504,2558.199177366502,2734.482177734375,1136196,0.0,0.0
2022-07-22 00:00:00+05:30,2761.750191175207,2761.750191175207,2649.767543789328,2659.185546875,355041,0.0,0.0
2022-07-25 00:00:00+05:30,2675.5568402376475,2675.5568402376475,2600.1126462537995,2626.148193359375,292148,0.0,0.0
2022-07-26 00:00:00+05:30,2639.6098981050027,2724.8173604208,2599.0276814503263,2675.951171875,544688,0.0,0.0
2022-07-27 00:00:00+05:30,2675.9511295448315,2712.0460938661968,2653.268562214314,2690.49755859375,250057,0.0,0.0
2022-07-28 00:00:00+05:30,2707.065859787917,2710.0738137397834,2648.88014107953,2684.67919921875,335265,0.0,0.0
2022-07-29 00:00:00+05:30,2720.478446305611,2772.2045194770894,2664.0679293534445,2698.387451171875,248397,0.0,0.0
2022-08-01 00:00:00+05:30,2706.129216119746,2769.4431241152533,2686.4052422413224,2707.75634765625,363460,0.0,0.0
2022-08-02 00:00:00+05:30,2707.0164017247857,2785.370071979768,2691.681206333239,2721.46435546875,366158,0.0,0.0
2022-08-03 00:00:00+05:30,2721.8096673057366,2729.797973000512,2629.9453556716453,2634.728515625,461656,0.0,0.0
2022-08-04 00:00:00+05:30,2651.888098626459,2678.51546146131,2605.536763321348,2631.523193359375,303228,0.0,0.0
2022-08-05 00:00:00+05:30,2646.562508114897,2704.1564067570703,2638.4263701295777,2651.098876953125,272399,0.0,0.0
2022-08-08 00:00:00+05:30,2657.755927593566,2758.397545099755,2639.166228035829,2683.545166015625,382934,0.0,0.0
2022-08-10 00:00:00+05:30,2810.6660569613305,2810.6660569613305,2707.115202231176,2732.16455078125,1043450,0.0,0.0
2022-08-11 00:00:00+05:30,2756.3758257654563,2797.7961684208267,2741.632204331644,2759.6796875,326247,0.0,0.0
2022-08-12 00:00:00+05:30,2772.9935262109457,2798.5359759874323,2747.6482680183344,2758.644287109375,386571,0.0,0.0
2022-08-16 00:00:00+05:30,2781.0305724465247,2864.9068078672253,2768.259349288572,2858.00341796875,833499,0.0,0.0
2022-08-17 00:00:00+05:30,2868.950731627086,2883.7437121123835,2830.3902661869433,2851.840087890625,481683,0.0,0.0
2022-08-18 00:00:00+05:30,2839.2162920878513,2894.492769450841,2834.3346573770755,2850.60693359375,459776,0.0,0.0
2022-08-19 00:00:00+05:30,2863.8711246107946,2884.3841018421426,2774.6695172349323,2848.486572265625,335377,0.0,0.0
2022-08-22 00:00:00+05:30,2835.3210233699633,2876.8400814467263,2812.7371713531447,2829.9462890625,232574,0.0,0.0
2022-08-23 00:00:00+05:30,2805.735072998734,2870.7254657273984,2805.735072998734,2828.516357421875,574029,0.0,0.0
2022-08-24 00:00:00+05:30,2830.3901814695314,3047.2551725844646,2828.5165003059424,3018.211669921875,843342,0.0,0.0
2022-08-25 00:00:00+05:30,3007.905636896945,3130.1942595117716,2999.0298497716753,3101.002685546875,810380,0.0,0.0
2022-08-26 00:00:00+05:30,3107.5116753838574,3165.4014829405264,3063.1327400007176,3126.890380859375,519283,0.0,0.0
2022-08-29 00:00:00+05:30,3096.6636097373344,3177.482537002843,3042.965144022073,3152.33447265625,501630,0.0,0.0
2022-08-30 00:00:00+05:30,3156.772360782497,3228.07456772275,3112.3440656945145,3217.719482421875,574816,0.0,0.0
2022-09-01 00:00:00+05:30,3209.9779549706077,3382.0205055849037,3200.017492865385,3356.724365234375,1034069,0.0,0.0
2022-09-02 00:00:00+05:30,3343.2134288725265,3398.736461110983,3313.627469324982,3322.404541015625,560330,0.0,0.0
2022-09-05 00:00:00+05:30,3303.7653674360254,3341.2409148875386,3208.745034365638,3243.804443359375,587410,0.0,0.0
2022-09-06 00:00:00+05:30,3272.1081147766586,3329.4063475762796,3260.914905553026,3315.64892578125,407055,0.0,0.0
2022-09-07 00:00:00+05:30,3304.7515162081772,3333.3512756740197,3219.9384364129214,3264.61328125,382798,0.0,0.0
2022-09-08 00:00:00+05:30,3290.5993263218693,3332.3649316134024,3266.289628145483,3272.453369140625,363161,0.0,0.0
2022-09-09 00:00:00+05:30,3286.9999166961657,3310.619324889034,3259.386356039852,3268.903076171875,215708,0.0,0.0
2022-09-12 00:00:00+05:30,3284.0413557899296,3303.765327896776,3264.563933334419,3283.64697265625,179592,0.0,0.0
2022-09-13 00:00:00+05:30,3313.6274403340635,3386.2608740793535,3295.136215778628,3312.493408203125,435755,0.0,0.0
2022-09-14 00:00:00+05:30,3264.218683355856,3309.633177506502,3225.855653730315,3243.261962890625,299457,0.0,0.0
2022-09-15 00:00:00+05:30,3270.925178219841,3300.757688877367,3221.960509101989,3251.44775390625,288585,0.0,0.0
2022-09-16 00:00:00+05:30,3258.400319855205,3270.037512008919,3057.2157964743146,3136.259521484375,482246,0.0,0.0
2022-09-19 00:00:00+05:30,3144.0011674340935,3178.8140265075267,3063.1822395308495,3114.218017578125,342412,0.0,0.0
2022-09-20 00:00:00+05:30,3140.253849288805,3174.3764205836196,3087.8868428331502,3107.068359375,252096,0.0,0.0
2022-09-21 00:00:00+05:30,3119.0008520655497,3155.835465447273,3081.870571725852,3086.456298828125,199589,0.0,0.0
2022-09-22 00:00:00+05:30,3093.0148777574204,3175.5102986176944,3057.215818566428,3100.707275390625,334012,0.0,0.0
2022-09-23 00:00:00+05:30,3128.61637425551,3128.61637425551,3067.521418516334,3081.525390625,162047,0.0,0.0
2022-09-26 00:00:00+05:30,3080.884418172839,3082.314357984792,2925.1143978730342,2960.765380859375,295539,0.0,0.0
2022-09-27 00:00:00+05:30,2959.5817517491346,3007.9054791185804,2927.037200663589,2990.8935546875,398174,0.0,0.0
2022-09-28 00:00:00+05:30,2985.2231490936974,3027.136589409681,2950.311815115429,2968.161865234375,344491,0.0,0.0
2022-09-29 00:00:00+05:30,3007.9056764203683,3007.9056764203683,2931.968385573034,2954.84814453125,291653,0.0,0.0
2022-09-30 00:00:00+05:30,2973.2411592783124,3111.456806696808,2950.7064233397305,3045.77587890625,310742,0.0,0.0
2022-10-03 00:00:00+05:30,3032.3138062548355,3081.9689965204916,2942.2738359895247,2953.46728515625,388862,0.0,0.0
2022-10-04 00:00:00+05:30,3017.225324838166,3072.0087064247864,2998.0438098013965,3038.28076171875,313948,0.0,0.0
2022-10-06 00:00:00+05:30,3065.844992987039,3192.620875109418,3038.2807894150164,3144.839599609375,507339,0.0,0.0
2022-10-07 00:00:00+05:30,3159.7801482664836,3264.2184782069144,3133.843078295963,3250.609130859375,601549,0.0,0.0
2022-10-10 00:00:00+05:30,3236.654625859036,3236.654625859036,3164.760840257181,3185.964111328125,204689,0.0,0.0
2022-10-11 00:00:00+05:30,3194.2972524796837,3245.5795794722567,3141.0425282950887,3152.92626953125,294944,0.0,0.0
2022-10-12 00:00:00+05:30,3172.6008745459244,3214.8595805759514,3129.2081364420947,3202.679931640625,223256,0.0,0.0
2022-10-13 00:00:00+05:30,3214.0210549930694,3261.0626773890644,3193.508077123024,3220.776611328125,393950,0.0,0.0
2022-10-14 00:00:00+05:30,3266.289886931625,3288.9724555908724,3131.180673613499,3150.21435546875,307787,0.0,0.0
2022-10-17 00:00:00+05:30,3146.0228147263733,3187.1472471809325,3109.780017067551,3152.43310546875,303859,0.0,0.0
2022-10-18 00:00:00+05:30,3185.421593354291,3228.715617153649,3141.6344702370766,3167.275634765625,210090,0.0,0.0
2022-10-19 00:00:00+05:30,3182.4630846910795,3203.8635475185015,3158.942150276052,3193.607177734375,263584,0.0,0.0
2022-10-20 00:00:00+05:30,3190.3524359393887,3190.3524359393887,3028.122768022223,3089.56298828125,438628,0.0,0.0
2022-10-21 00:00:00+05:30,3102.1369250326943,3131.5256902414835,2978.319647811344,2999.2763671875,364038,0.0,0.0
2022-10-24 00:00:00+05:30,3017.7675736182578,3034.434232863449,3004.74980086668,3010.6669921875,16594,0.0,0.0
2022-10-25 00:00:00+05:30,3032.511316085445,3043.6554083431247,2978.9115670063075,3013.083251953125,263091,0.0,0.0
2022-10-27 00:00:00+05:30,3031.574471889448,3035.5192662575537,2964.660801111994,2997.451904296875,250705,0.0,0.0
2022-10-28 00:00:00+05:30,2993.1130265309744,2993.1130265309744,2904.355144360369,2921.21923828125,336034,0.0,0.0
2022-10-31 00:00:00+05:30,2921.120252556562,3019.592279053328,2920.725869425106,3007.6591796875,319759,0.0,0.0
2022-11-01 00:00:00+05:30,3030.0460113928007,3150.1156977179976,3017.767886284209,3108.64599609375,504156,0.0,0.0
2022-11-02 00:00:00+05:30,3117.3739816021216,3141.042749573792,3093.655855542945,3127.088134765625,199216,0.0,0.0
2022-11-03 00:00:00+05:30,3115.5492362476725,3242.8182147680977,3091.831352341481,3180.737060546875,362379,0.0,0.0
2022-11-04 00:00:00+05:30,3190.3523881410692,3222.403841808638,3156.8216366119204,3175.460693359375,226208,0.0,0.0
2022-11-07 00:00:00+05:30,3195.283074698266,3237.689609331607,3163.7247233432213,3217.32470703125,289197,0.0,0.0
2022-11-09 00:00:00+05:30,3246.5658223250207,3246.5658223250207,3047.353703215162,3061.061767578125,251189,0.0,0.0
2022-11-10 00:00:00+05:30,3061.0618683710522,3195.283599845879,3012.3437517682833,3123.1923828125,507653,0.0,0.0
2022-11-11 00:00:00+05:30,3155.835740945519,3177.5321116645196,3062.2455835615674,3112.295166015625,692497,0.0,0.0
2022-11-14 00:00:00+05:30,3112.442824874615,3169.1986032479613,2969.5427420562255,2983.447998046875,560133,0.0,0.0
2022-11-15 00:00:00+05:30,2985.223158320133,3037.4916840521996,2972.796959667826,2986.0615234375,383627,0.0,0.0
2022-11-16 00:00:00+05:30,3001.9391585843478,3047.353651939815,2970.4301616966736,2993.753662109375,468068,0.0,0.0
2022-11-17 00:00:00+05:30,2988.1819076796232,3091.732765866541,2972.304013115834,3079.109375,632485,0.0,0.0
2022-11-18 00:00:00+05:30,3081.87066242147,3114.6617662696344,3020.4797988260343,3049.967041015625,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3055.2434610944156,3076.9398317025743,3012.8369185421043,3040.401123046875,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3046.367559384518,3072.5018230050064,3001.051780619447,3017.225341796875,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3028.616163805887,3065.9438803683584,3014.217566686101,3056.525634765625,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3071.0224624691255,3126.249584466001,3058.2512386615767,3081.8212890625,549566,0.0,0.0
2022-11-25 00:00:00+05:30,3096.7624213081717,3115.401479148463,3037.4917872039464,3048.192138671875,340177,0.0,0.0
2022-11-28 00:00:00+05:30,3057.2159134982185,3088.6755551383317,3044.5431641289624,3060.519775390625,321071,0.0,0.0
2022-11-29 00:00:00+05:30,3062.1466189494486,3070.5293069562344,2968.457752991253,2973.5859375,383945,0.0,0.0
2022-11-30 00:00:00+05:30,2980.1934952746255,3031.5745393713887,2937.8856710433856,2959.2861328125,6409415,0.0,0.0
2022-12-01 00:00:00+05:30,2968.4084146450814,2988.1817446409104,2923.536378545688,2952.53076171875,499243,0.0,0.0
2022-12-02 00:00:00+05:30,2954.00997214523,2967.471486268002,2881.869402551109,2936.998046875,440688,0.0,0.0
2022-12-05 00:00:00+05:30,2933.94089936231,2960.5189040611276,2906.327337956547,2934.53271484375,216805,0.0,0.0
2022-12-06 00:00:00+05:30,2933.8913663570847,2953.5659795314523,2896.1692713285775,2903.46728515625,238124,0.0,0.0
2022-12-07 00:00:00+05:30,2884.6309016136443,2953.6648035326034,2880.686107218275,2928.072998046875,428075,0.0,0.0
2022-12-08 00:00:00+05:30,2948.635348936996,2953.122601103358,2919.44401235375,2947.10693359375,224644,0.0,0.0
2022-12-09 00:00:00+05:30,2968.457689644612,2993.9016608529355,2899.423789885435,2935.56787109375,329565,0.0,0.0
2022-12-12 00:00:00+05:30,2937.836620219801,2958.1524101010064,2904.355221927704,2950.11474609375,197711,0.0,0.0
2022-12-13 00:00:00+05:30,2940.893428469565,2973.9804379120255,2937.8854747436817,2951.840087890625,120072,0.0,0.0
2022-12-14 00:00:00+05:30,2963.526879625849,2987.1956467177024,2957.0178723671293,2965.203369140625,307596,0.0,0.0
2022-12-15 00:00:00+05:30,2963.4773771153023,2972.3531643421866,2875.7550615104906,2889.759033203125,258936,0.0,0.0
2022-12-16 00:00:00+05:30,2879.700143534217,2887.5403748803606,2786.0112690014257,2799.324951171875,425206,0.0,0.0
2022-12-19 00:00:00+05:30,2796.859251297027,2863.4276573134407,2792.2241659952983,2857.263916015625,397439,0.0,0.0
2022-12-20 00:00:00+05:30,2853.171106357878,2895.4789276226593,2840.5477168298207,2884.48291015625,380570,0.0,0.0
2022-12-21 00:00:00+05:30,2889.561960501639,2910.4693231196397,2792.1254885598455,2801.790283203125,195307,0.0,0.0
2022-12-22 00:00:00+05:30,2813.032985268283,2813.032985268283,2739.85709223159,2764.11767578125,234442,0.0,0.0
2022-12-23 00:00:00+05:30,2741.6319130752822,2745.5273491140956,2629.4518303010686,2643.751708984375,209507,0.0,0.0
2022-12-26 00:00:00+05:30,2647.9432205578305,2706.769870285231,2603.5642839004367,2687.0458984375,171579,0.0,0.0
2022-12-27 00:00:00+05:30,2712.1940972320867,2719.492111640854,2671.2177363004353,2704.797607421875,117811,0.0,0.0
2022-12-28 00:00:00+05:30,2697.3022758751777,2724.6199263765066,2670.625558095224,2686.75,127712,0.0,0.0
2022-12-29 00:00:00+05:30,2687.3912488654537,2699.225632346696,2641.9767541019564,2647.154296875,225208,0.0,0.0
2022-12-30 00:00:00+05:30,2657.3122316091044,2690.3005279148197,2639.8565638607624,2645.970947265625,155615,0.0,0.0
2023-01-02 00:00:00+05:30,2647.943241710565,2675.556802517975,2625.7537732046108,2642.962890625,135840,0.0,0.0
2023-01-03 00:00:00+05:30,2656.178392365888,2656.9180413985214,2639.0677484358353,2652.28271484375,155374,0.0,0.0
2023-01-04 00:00:00+05:30,2652.8743308401545,2698.239468096157,2652.8743308401545,2667.864501953125,313367,0.0,0.0
2023-01-05 00:00:00+05:30,2687.9338035277615,2775.2617429473617,2682.608186305801,2767.2734375,361324,0.0,0.0
2023-01-06 00:00:00+05:30,2782.0663070666674,2818.555656007279,2771.51402998672,2804.3544921875,630345,0.0,0.0
2023-01-09 00:00:00+05:30,2821.563320354165,2842.5693969587346,2791.5827409201074,2822.598876953125,179843,0.0,0.0
2023-01-10 00:00:00+05:30,2820.52799294259,2825.458985937245,2762.8847329893033,2802.43115234375,140490,0.0,0.0
2023-01-11 00:00:00+05:30,2808.693577582836,2868.851691428536,2786.0110100672446,2860.173095703125,457133,0.0,0.0
2023-01-12 00:00:00+05:30,2867.8653951230353,2894.4927560818805,2842.1255165543657,2873.930419921875,212709,0.0,0.0
2023-01-13 00:00:00+05:30,2881.277857315072,2882.7571551797732,2844.1473364483995,2859.926513671875,103382,0.0,0.0
2023-01-16 00:00:00+05:30,2860.9126082860844,2876.4945933822623,2821.7112162960457,2832.756591796875,97665,0.0,0.0
2023-01-17 00:00:00+05:30,2838.9699734111923,2856.8696231684307,2795.8731410490755,2835.271728515625,88725,0.0,0.0
2023-01-18 00:00:00+05:30,2848.1415451279136,2884.630893178375,2837.293360572371,2880.045166015625,152461,0.0,0.0
2023-01-19 00:00:00+05:30,2880.3904077718025,2937.8858383961574,2870.3312294904385,2878.36865234375,258856,0.0,0.0
2023-01-20 00:00:00+05:30,2894.394041795044,2905.193108585595,2870.9227088107828,2893.260009765625,131815,0.0,0.0
2023-01-23 00:00:00+05:30,2899.4238970251154,2911.3076383627294,2877.3822619076404,2907.017578125,260669,0.0,0.0
2023-01-24 00:00:00+05:30,2916.6330634667083,2916.6330634667083,2879.6999732651907,2904.404296875,147969,0.0,0.0
2023-01-25 00:00:00+05:30,2902.382483935669,2906.32727834129,2822.894780353948,2833.69384765625,191195,0.0,0.0
2023-01-27 00:00:00+05:30,2848.0922971286573,2857.8558080687108,2721.9082300527257,2764.511962890625,149121,0.0,0.0
2023-01-30 00:00:00+05:30,2774.1766569878328,2828.417579893745,2747.697128315308,2776.001220703125,176771,0.0,0.0
2023-01-31 00:00:00+05:30,2776.1491685032024,2825.459100448197,2763.821685516954,2800.31103515625,236077,0.0,0.0
2023-02-01 00:00:00+05:30,2820.5280758645235,2921.6627933124273,2715.8431878187807,2750.606689453125,623110,0.0,0.0
2023-02-02 00:00:00+05:30,2737.1450636231298,2813.5754609146484,2714.0681109429293,2792.520263671875,236358,0.0,0.0
2023-02-03 00:00:00+05:30,2805.7353154098205,2809.6801102293775,2737.6876047724645,2767.125732421875,194330,0.0,0.0
2023-02-06 00:00:00+05:30,2765.300997412709,2899.4240129790887,2743.7033434204077,2891.534423828125,197958,0.0,0.0
2023-02-07 00:00:00+05:30,2909.2362905689088,2993.112523271483,2860.961920926053,2981.771240234375,370039,0.0,0.0
2023-02-08 00:00:00+05:30,2990.1047854330272,3047.353662093577,2967.5209338897225,3036.94921875,408409,0.0,0.0
2023-02-09 00:00:00+05:30,3040.450606451063,3096.6639326163922,3026.446632999197,3084.87890625,262690,0.0,0.0
2023-02-10 00:00:00+05:30,3091.683164404176,3127.235671070574,3054.3063348426917,3122.6005859375,300374,0.0,0.0
2023-02-13 00:00:00+05:30,3150.9045915229494,3165.697570825874,2964.069311081241,3037.146484375,1255147,0.0,0.0
2023-02-14 00:00:00+05:30,3051.2983251142578,3127.235613748323,2980.9329620000835,3034.828857421875,613928,0.0,0.0
2023-02-15 00:00:00+05:30,3037.3928707658943,3145.973429321462,3032.0181367289606,3106.131103515625,619722,0.0,0.0
2023-02-16 00:00:00+05:30,3121.66358041136,3160.7662554061408,3091.7323590322158,3144.395263671875,252897,0.0,0.0
2023-02-17 00:00:00+05:30,3147.946236825327,3193.311376829702,3078.1233210121864,3092.866943359375,353966,0.0,0.0
2023-02-20 00:00:00+05:30,3110.519837155622,3180.3918656295527,3095.677499619654,3130.34228515625,305386,0.0,0.0
2023-02-21 00:00:00+05:30,3151.5456739939787,3162.9856748400193,3101.5948078172455,3125.657958984375,314522,0.0,0.0
2023-02-22 00:00:00+05:30,3126.199980070302,3144.888394047926,3086.111106159245,3129.0107421875,218407,0.0,0.0
2023-02-23 00:00:00+05:30,3134.139053926033,3136.1114510650673,3079.0106501984687,3095.036376953125,155736,0.0,0.0
2023-02-24 00:00:00+05:30,3110.470614544379,3130.1945880037597,3088.8729599148205,3098.63623046875,141718,0.0,0.0
2023-02-27 00:00:00+05:30,3106.2298629267543,3135.12553174158,3010.9632170886507,3065.15478515625,220001,0.0,0.0
2023-02-28 00:00:00+05:30,3080.490166610578,3202.1869824148334,3061.9495840339887,3172.9462890625,923123,0.0,0.0
2023-03-01 00:00:00+05:30,3187.3938836301218,3273.8834529246437,3162.4430108299025,3265.747314453125,556560,0.0,0.0
2023-03-02 00:00:00+05:30,3272.207094344479,3293.7556309818815,3240.6487377986614,3277.532470703125,351509,0.0,0.0
2023-03-03 00:00:00+05:30,3289.909420193115,3317.5723411683252,3265.353169505416,3282.808837890625,446442,0.0,0.0
2023-03-06 00:00:00+05:30,3293.804546185485,3318.311677245272,3255.7867834839303,3272.650634765625,294806,0.0,0.0
