Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,357.0,361.0,352.0,354.54998779296875,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,354.54998779296875,358.0,347.6000061035156,348.70001220703125,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,351.0,352.0,345.54998779296875,348.6000061035156,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,349.0,349.5,340.0,341.79998779296875,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,338.0,343.70001220703125,337.0,342.04998779296875,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,341.04998779296875,343.1000061035156,338.3999938964844,340.0,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,334.20001220703125,338.75,330.6000061035156,334.75,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,340.3999938964844,349.20001220703125,338.1000061035156,348.54998779296875,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,348.6000061035156,349.79998779296875,340.5,341.5,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,342.45001220703125,343.8500061035156,337.75,338.54998779296875,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,339.5,343.75,332.6499938964844,341.95001220703125,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,343.0,347.6000061035156,342.0,343.1000061035156,6920351,0.0,0.0
2025-05-19 00:00:00+05:30,343.1000061035156,347.70001220703125,342.3999938964844,345.1499938964844,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,346.8999938964844,349.70001220703125,341.54998779296875,342.6000061035156,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,342.54998779296875,347.3999938964844,339.8500061035156,346.1499938964844,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,346.1499938964844,347.0,338.25,341.3999938964844,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,342.0,344.95001220703125,340.1499938964844,344.6000061035156,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,351.0,351.20001220703125,342.54998779296875,343.5,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,344.0,344.5,336.79998779296875,338.54998779296875,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,338.6000061035156,340.70001220703125,337.1000061035156,340.04998779296875,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,341.0,342.25,338.04998779296875,339.3500061035156,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,337.5,340.75,332.8500061035156,333.8999938964844,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,333.8999938964844,334.79998779296875,330.29998779296875,332.54998779296875,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,333.0,334.75,327.0,328.25,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,329.0,329.95001220703125,324.8500061035156,329.25,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,329.20001220703125,331.6000061035156,327.6000061035156,328.6499938964844,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,329.6499938964844,333.5,329.04998779296875,332.8500061035156,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,333.8999938964844,337.54998779296875,332.75,337.1000061035156,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,338.79998779296875,340.8999938964844,336.79998779296875,339.20001220703125,12058796,0.0,0.0
