Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00+05:30,743.404250229725,746.506627268542,730.8008915875289,732.4974975585938,15984202,0.0,0.0
2022-04-21 00:00:00+05:30,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,0.0,0.0
2022-04-22 00:00:00+05:30,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,0.0,0.0
2022-04-25 00:00:00+05:30,724.8385313628665,738.944585584517,721.2998725661907,729.2496948242188,35417460,0.0,0.0
2022-04-26 00:00:00+05:30,744.5675995024875,745.100806651923,728.7164770103707,730.7523803710938,18727514,0.0,0.0
2022-04-27 00:00:00+05:30,726.1472366451526,727.1167256126362,710.1991312954667,714.2225341796875,21441480,0.0,0.0
2022-04-28 00:00:00+05:30,716.5493256567964,728.9588327047379,712.2351467679596,724.353759765625,18649559,0.0,0.0
2022-04-29 00:00:00+05:30,727.2137296793296,736.7632325480748,717.5188389534464,720.6212158203125,19560317,0.0,0.0
2022-05-02 00:00:00+05:30,709.665956319585,721.1059148191159,708.7933925401907,718.391357421875,10903446,0.0,0.0
2022-05-04 00:00:00+05:30,723.4327629496918,724.2083423787,699.1470733430618,702.1524658203125,12212165,0.0,0.0
2022-05-05 00:00:00+05:30,708.5026379102919,720.3304170230471,704.3338465238811,706.5636596679688,9121547,0.0,0.0
2022-05-06 00:00:00+05:30,694.3964647724681,700.9405152258212,688.6279936493748,697.304931640625,12455025,0.0,0.0
2022-05-09 00:00:00+05:30,683.7805452690135,698.0320446825303,682.9565033298716,688.6764526367188,13055889,0.0,0.0
2022-05-10 00:00:00+05:30,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,0.0,0.0
2022-05-11 00:00:00+05:30,696.0931039931537,697.8381723635679,685.5741719821993,692.4090576171875,13516852,0.0,0.0
2022-05-12 00:00:00+05:30,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166,0.0,0.0
2022-05-13 00:00:00+05:30,680.9690963654764,680.9690963654764,654.4050741315634,656.683349609375,15717043,0.0,0.0
2022-05-16 00:00:00+05:30,656.0532416577722,669.8684604031254,655.1322152401657,662.1610107421875,9025623,0.0,0.0
2022-05-17 00:00:00+05:30,665.166407484897,690.2761973206426,664.2454402341075,688.3372192382812,12765052,0.0,0.0
2022-05-18 00:00:00+05:30,690.61551173088,695.1236595519526,684.5562050750924,685.76806640625,11835013,0.0,0.0
2022-05-19 00:00:00+05:30,671.9528387630003,677.3820129619165,664.6816708676876,669.23828125,16661023,0.0,0.0
2022-05-20 00:00:00+05:30,673.6009167634451,690.1792134632565,672.5345025778914,687.90087890625,11695528,0.0,0.0
2022-05-23 00:00:00+05:30,687.9009300278954,703.8005738035296,685.8650267322085,689.3551635742188,17438451,0.0,0.0
2022-05-24 00:00:00+05:30,689.3551226556452,695.4628913530769,684.5076777889676,686.5436401367188,13779981,0.0,0.0
2022-05-25 00:00:00+05:30,690.324637060316,698.8561285053839,689.8883551716604,691.5849609375,10457589,0.0,0.0
2022-05-26 00:00:00+05:30,700.9406369640635,710.6355282083798,693.6210059091889,706.2728271484375,14028733,0.0,0.0
2022-05-27 00:00:00+05:30,711.1685994043848,718.5852134572688,708.9387866791553,717.2279052734375,8110620,0.0,0.0
2022-05-30 00:00:00+05:30,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515,0.0,0.0
2022-05-31 00:00:00+05:30,718.3913999812237,733.6123901959761,717.9066554468235,729.8798217773438,20272212,0.0,0.0
2022-06-01 00:00:00+05:30,725.1777656065183,732.5458582723929,721.493719273581,729.6859130859375,10102092,0.0,0.0
2022-06-02 00:00:00+05:30,728.1347746754705,728.8134288781482,720.5243089310117,726.8744506835938,10949759,0.0,0.0
2022-06-03 00:00:00+05:30,733.079179150223,733.9032211851612,718.5853058140304,721.5906982421875,8563791,0.0,0.0
2022-06-06 00:00:00+05:30,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831,0.0,0.0
2022-06-07 00:00:00+05:30,718.3914571202397,720.281972789351,710.0053523389388,712.81689453125,9938912,0.0,0.0
2022-06-08 00:00:00+05:30,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,0.0,0.0
2022-06-09 00:00:00+05:30,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368,0.0,0.0
2022-06-10 00:00:00+05:30,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818,0.0,0.0
2022-06-13 00:00:00+05:30,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521,0.0,0.0
2022-06-14 00:00:00+05:30,661.5793852921845,673.4556267632893,659.8827793677409,664.5847778320312,13348598,0.0,0.0
2022-06-15 00:00:00+05:30,666.523683283623,675.1036372101818,665.1663750230442,666.2813110351562,9199591,0.0,0.0
2022-06-16 00:00:00+05:30,678.6424180032931,678.6908806271373,655.6655128734542,657.7984008789062,13237239,0.0,0.0
2022-06-17 00:00:00+05:30,650.7695486232989,671.5166387215737,649.5092246467684,665.8935546875,16335613,0.0,0.0
2022-06-20 00:00:00+05:30,665.0694587095106,666.8145270872853,656.925727382678,665.02099609375,10981042,0.0,0.0
2022-06-21 00:00:00+05:30,669.4806149914964,686.3982098224079,667.5900996129114,674.8612670898438,13319648,0.0,0.0
2022-06-22 00:00:00+05:30,673.0677992736229,677.5759472015187,664.1969504501833,665.6511840820312,6838249,0.0,0.0
2022-06-23 00:00:00+05:30,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412,0.0,0.0
2022-06-24 00:00:00+05:30,689.2097606606442,693.4270141836479,684.9924479647273,691.6819458007812,10856736,0.0,0.0
2022-06-27 00:00:00+05:30,706.612137833936,706.612137833936,694.2511512672013,695.4630126953125,8285225,0.0,0.0
2022-06-28 00:00:00+05:30,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931,0.0,0.0
2022-06-29 00:00:00+05:30,683.4412983288728,685.1379041184537,679.5633422384024,681.3084106445312,9570557,0.0,0.0
2022-06-30 00:00:00+05:30,681.3083818261612,690.1792296770537,679.8056857392485,685.6226196289062,11970404,0.0,0.0
2022-07-01 00:00:00+05:30,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,0.0,0.0
2022-07-04 00:00:00+05:30,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,0.0,0.0
2022-07-05 00:00:00+05:30,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367,0.0,0.0
2022-07-06 00:00:00+05:30,700.9405935699324,709.5690699123664,699.9711045055203,703.8005981445312,12163533,0.0,0.0
2022-07-07 00:00:00+05:30,713.4955037507979,721.2998790483912,710.6354991162241,719.3609008789062,10374018,0.0,0.0
2022-07-08 00:00:00+05:30,728.3771078326853,734.3879517475785,721.8330567775089,732.6428833007812,9797700,0.0,0.0
2022-07-11 00:00:00+05:30,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573,0.0,0.0
2022-07-12 00:00:00+05:30,741.9984509138154,744.0344135053356,734.5818948835494,736.7147827148438,10219829,0.0,0.0
2022-07-13 00:00:00+05:30,741.4167641376163,741.4167641376163,727.0198751589326,730.2191772460938,8674121,0.0,0.0
2022-07-14 00:00:00+05:30,727.1168060670436,736.3269522772262,725.9534073427529,729.443603515625,7044542,0.0,0.0
2022-07-15 00:00:00+05:30,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,0.0,0.0
2022-07-18 00:00:00+05:30,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363,0.0,0.0
2022-07-19 00:00:00+05:30,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591,0.0,0.0
2022-07-20 00:00:00+05:30,765.4115401732305,765.4600027870443,756.4922298337798,759.206787109375,8152179,0.0,0.0
2022-07-21 00:00:00+05:30,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338,0.0,0.0
2022-07-22 00:00:00+05:30,765.0237924467547,779.3722778518924,765.0237924467547,775.6397094726562,12267898,0.0,0.0
2022-07-25 00:00:00+05:30,778.4996482991166,792.8480733198605,772.7796396673559,776.4637451171875,21034148,0.0,0.0
2022-07-26 00:00:00+05:30,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,0.0,0.0
2022-07-27 00:00:00+05:30,770.7437989653683,779.2752908174458,770.4045014651789,776.0759887695312,9536564,0.0,0.0
2022-07-28 00:00:00+05:30,782.3292325438892,790.6183524238661,780.7295518771753,789.7457885742188,11124518,0.0,0.0
2022-07-29 00:00:00+05:30,795.611156978569,798.2772516798434,783.347097683542,793.6236572265625,11095993,0.0,0.0
2022-08-01 00:00:00+05:30,795.65971136135,799.8285026313905,792.3634247722472,798.27734375,7974903,0.0,0.0
2022-08-02 00:00:00+05:30,794.9809718095574,796.9199497895808,787.418969522049,792.7996215820312,11106772,0.0,0.0
2022-08-03 00:00:00+05:30,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975,0.0,0.0
2022-08-04 00:00:00+05:30,798.8589725883877,804.6274442371708,783.6864453743086,795.223388671875,11113742,0.0,0.0
2022-08-05 00:00:00+05:30,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522,0.0,0.0
2022-08-08 00:00:00+05:30,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951,5.0,0.0
2022-08-10 00:00:00+05:30,821.3547461884363,831.9368024553571,821.3547461884363,827.791748046875,23658553,0.0,0.0
2022-08-11 00:00:00+05:30,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391,0.0,0.0
2022-08-12 00:00:00+05:30,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853,0.0,0.0
2022-08-16 00:00:00+05:30,859.6842612602984,862.6589353386231,854.758973422022,857.53857421875,13804836,0.0,0.0
2022-08-17 00:00:00+05:30,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040,0.0,0.0
2022-08-18 00:00:00+05:30,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856,0.0,0.0
2022-08-19 00:00:00+05:30,863.1465606648344,864.9996674876335,842.95769700131,848.9071044921875,10787199,0.0,0.0
2022-08-22 00:00:00+05:30,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023,0.0,0.0
2022-08-23 00:00:00+05:30,824.4756966565484,846.5664226249596,821.9886758689553,842.5676879882812,13254855,0.0,0.0
2022-08-24 00:00:00+05:30,835.8868568692285,853.7349631581058,835.8868568692285,851.735595703125,10494109,0.0,0.0
2022-08-25 00:00:00+05:30,851.7355134319473,859.6842885674395,845.298511630844,850.8089599609375,9827829,0.0,0.0
2022-08-26 00:00:00+05:30,852.564630028781,855.831884637559,845.8837414233486,849.3460693359375,5976725,0.0,0.0
2022-08-29 00:00:00+05:30,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134,0.0,0.0
2022-08-30 00:00:00+05:30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701,0.0,0.0
2022-09-01 00:00:00+05:30,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583,0.0,0.0
2022-09-02 00:00:00+05:30,852.5157622416892,859.5379840312644,845.5911068617535,850.8577880859375,8401284,0.0,0.0
2022-09-05 00:00:00+05:30,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999,0.0,0.0
2022-09-06 00:00:00+05:30,860.7083902771444,867.9744390185143,856.4170158515265,861.8300170898438,9879326,0.0,0.0
2022-09-07 00:00:00+05:30,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960,0.0,0.0
2022-09-08 00:00:00+05:30,863.6343251523723,878.5565099433605,863.6343251523723,876.6058959960938,12163106,0.0,0.0
2022-09-09 00:00:00+05:30,887.6756783620413,889.4312190336965,875.5330944637361,878.9954223632812,9936230,0.0,0.0
2022-09-12 00:00:00+05:30,882.7014673054762,886.4564344569663,880.5070268566336,884.7984008789062,6016978,0.0,0.0
2022-09-13 00:00:00+05:30,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475,0.0,0.0
2022-09-14 00:00:00+05:30,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947,0.0,0.0
2022-09-15 00:00:00+05:30,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099,0.0,0.0
2022-09-16 00:00:00+05:30,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860,0.0,0.0
2022-09-19 00:00:00+05:30,882.6040477500452,889.9676034124028,873.2410651918577,876.9960327148438,11235656,0.0,0.0
2022-09-20 00:00:00+05:30,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663,0.0,0.0
2022-09-21 00:00:00+05:30,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640,0.0,0.0
2022-09-22 00:00:00+05:30,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669,0.0,0.0
2022-09-23 00:00:00+05:30,879.4342078783671,882.5552017370713,857.0509035278562,860.4644775390625,15927517,0.0,0.0
2022-09-26 00:00:00+05:30,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640,0.0,0.0
2022-09-27 00:00:00+05:30,843.5916928219185,853.2471951605756,827.645389710488,831.4978637695312,12493809,0.0,0.0
2022-09-28 00:00:00+05:30,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458,0.0,0.0
2022-09-29 00:00:00+05:30,836.813327028513,840.3244080859603,820.3306164728082,823.0615234375,13803629,0.0,0.0
2022-09-30 00:00:00+05:30,823.0615674427034,845.639887852296,816.8195790868348,840.714599609375,13175031,0.0,0.0
2022-10-03 00:00:00+05:30,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026,0.0,0.0
2022-10-04 00:00:00+05:30,843.6405104315843,851.1016323986291,838.861482572848,846.22509765625,8975095,0.0,0.0
2022-10-06 00:00:00+05:30,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698,0.0,0.0
2022-10-07 00:00:00+05:30,855.5392120507776,862.658940410862,851.2478379424485,860.757080078125,9705750,0.0,0.0
2022-10-10 00:00:00+05:30,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588,0.0,0.0
2022-10-11 00:00:00+05:30,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051,0.0,0.0
2022-10-12 00:00:00+05:30,846.5176278042219,850.1750286448461,840.2268864527464,846.90771484375,14557532,0.0,0.0
2022-10-13 00:00:00+05:30,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124,0.0,0.0
2022-10-14 00:00:00+05:30,861.976199399407,861.976199399407,847.1027696388261,848.7608032226562,8199540,0.0,0.0
2022-10-17 00:00:00+05:30,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947,0.0,0.0
2022-10-18 00:00:00+05:30,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552,0.0,0.0
2022-10-19 00:00:00+05:30,877.8249294880582,878.4101493222292,863.6829799850217,870.0712280273438,5529462,0.0,0.0
2022-10-20 00:00:00+05:30,867.7305422510592,871.2416232046573,858.3675604947846,866.7064819335938,8107159,0.0,0.0
2022-10-21 00:00:00+05:30,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807,0.0,0.0
2022-10-24 00:00:00+05:30,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050,0.0,0.0
2022-10-25 00:00:00+05:30,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120,0.0,0.0
2022-10-27 00:00:00+05:30,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842,0.0,0.0
2022-10-28 00:00:00+05:30,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,0.0,0.0
2022-10-31 00:00:00+05:30,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,0.0,0.0
2022-11-01 00:00:00+05:30,898.2577095008619,898.2577095008619,877.3373633186106,886.1638793945312,9823761,0.0,0.0
2022-11-02 00:00:00+05:30,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,0.0,0.0
2022-11-03 00:00:00+05:30,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366,0.0,0.0
2022-11-04 00:00:00+05:30,883.9206804891392,890.8453955792255,877.9713318810482,882.9453735351562,7099336,0.0,0.0
2022-11-07 00:00:00+05:30,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219,0.0,0.0
2022-11-09 00:00:00+05:30,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409,0.0,0.0
2022-11-10 00:00:00+05:30,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741,0.0,0.0
2022-11-11 00:00:00+05:30,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,0.0,0.0
2022-11-14 00:00:00+05:30,882.6527132051515,884.1644269409511,869.2422438056257,872.8508911132812,12641308,0.0,0.0
2022-11-15 00:00:00+05:30,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911,0.0,0.0
2022-11-16 00:00:00+05:30,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,0.0,0.0
2022-11-17 00:00:00+05:30,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194,0.0,0.0
2022-11-18 00:00:00+05:30,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061,0.0,0.0
2022-11-21 00:00:00+05:30,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,0.0,0.0
2022-11-22 00:00:00+05:30,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,0.0,0.0
2022-11-23 00:00:00+05:30,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,0.0,0.0
2022-11-24 00:00:00+05:30,904.6458536214998,917.4224090282446,904.6458536214998,915.6668090820312,10844395,0.0,0.0
2022-11-25 00:00:00+05:30,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055,0.0,0.0
2022-11-28 00:00:00+05:30,901.1836098146405,920.4946752622091,901.1348563733912,914.2527465820312,9381474,0.0,0.0
2022-11-29 00:00:00+05:30,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845,0.0,0.0
2022-11-30 00:00:00+05:30,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573,0.0,0.0
2022-12-01 00:00:00+05:30,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653,0.0,0.0
2022-12-02 00:00:00+05:30,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874,0.0,0.0
2022-12-05 00:00:00+05:30,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,0.0,0.0
2022-12-06 00:00:00+05:30,902.1589519748295,906.7916601065921,897.4774903999141,899.8670043945312,18220912,0.0,0.0
2022-12-07 00:00:00+05:30,899.2330136414546,910.1564634568015,897.9163730617529,899.3793334960938,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,902.1588476085996,910.4977093754885,900.9884674682627,908.8884887695312,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,912.8873210562449,912.9360744989893,897.282409585198,898.9891967773438,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,893.3811082085234,897.1848288778198,882.6527324549277,886.35888671875,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,883.1403807240421,891.1379090536493,877.4348592815338,879.726806640625,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,887.7731769761641,893.2348722433069,865.0972897312361,870.2176513671875,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,871.9243553637251,884.6033448712514,871.9243553637251,880.1657104492188,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,876.3132336695487,883.5792818476468,874.6064466256737,879.0928344726562,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,845.5424059087428,846.5177128976155,836.9109033404113,843.786865234375,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,851.7355794692653,855.1491539222734,827.0603246145519,834.1800537109375,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,843.2991393596309,851.1015946009279,831.0589900774388,842.4700927734375,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,840.2269502919886,846.3713722654801,828.6695865687074,832.6195678710938,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,831.4491068661605,839.4466351076006,830.8639465552288,837.8861083984375,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,834.4238418114555,840.6170766061695,830.9615140750784,832.7658081054688,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,845.0058658177587,851.686693827592,839.3490385512665,849.2971801757812,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,846.1274787765699,846.1274787765699,834.0337090822068,841.3485107421875,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,841.3485568507726,845.1522182056104,829.2547269656208,831.0590209960938,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,830.2300507219057,833.009651750122,814.137485862098,818.5263671875,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,842.6651483550623,842.6651483550623,830.815145895116,835.1552734375,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,835.5942340697396,851.4429720955736,828.8645922660266,847.1028442382812,12823098,0.0,0.0
2023-03-06 00:00:00+05:30,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231,0.0,0.0
2023-03-08 00:00:00+05:30,845.2498101776546,852.076958974245,840.2269554661005,850.565185546875,16144568,0.0,0.0
2023-03-09 00:00:00+05:30,845.7861057875746,848.3218797670702,833.058363397558,834.8139038085938,10624440,0.0,0.0
2023-03-10 00:00:00+05:30,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,0.0,0.0
2023-03-13 00:00:00+05:30,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,0.0,0.0
2023-03-14 00:00:00+05:30,806.578814996912,813.8448633858598,798.0448795298951,809.8460693359375,15456802,0.0,0.0
2023-03-15 00:00:00+05:30,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488,0.0,0.0
2023-03-16 00:00:00+05:30,809.2121268614886,810.7725940517673,790.2911496573192,803.5553588867188,14987868,0.0,0.0
2023-03-17 00:00:00+05:30,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,0.0,0.0
2023-03-20 00:00:00+05:30,816.3318780826329,817.1121116996907,804.6281952427385,815.7954711914062,14838651,0.0,0.0
2023-03-21 00:00:00+05:30,822.1837148842001,833.3997442094294,818.3312407321065,831.3516235351562,18755854,0.0,0.0
