Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+05:30,22102.2787631328,22146.921091220334,21839.388222778358,21901.41015625,9727,0.0,0.0
2023-04-17 00:00:00+05:30,22021.856610067207,22277.54165094896,21866.7504129813,21944.693359375,13701,0.0,0.0
2023-04-18 00:00:00+05:30,21944.690463287137,22105.149915781512,21824.782788706056,21937.14453125,13222,0.0,0.0
2023-04-19 00:00:00+05:30,22082.754540193077,22316.435005635423,21956.227065520703,22135.138671875,22685,0.0,0.0
2023-04-20 00:00:00+05:30,22135.334334060808,22222.96451528873,21954.817682088596,21983.248046875,6245,0.0,0.0
2023-04-21 00:00:00+05:30,22004.911076121447,22047.70305180546,21646.65046377091,21843.962890625,8120,0.0,0.0
2023-04-24 00:00:00+05:30,21849.12521160882,21995.12606971273,21687.496210489076,21952.626953125,4653,0.0,0.0
2023-04-25 00:00:00+05:30,21995.17432384348,22063.33112785716,21673.91312046047,21714.611328125,10076,0.0,0.0
2023-04-26 00:00:00+05:30,21722.49826413324,21822.29930134055,21610.769785893837,21723.228515625,34799,0.0,0.0
2023-04-27 00:00:00+05:30,21722.549238970554,21761.106140113203,21526.84182538772,21564.181640625,9489,0.0,0.0
2023-04-28 00:00:00+05:30,21638.8135322181,21796.49842000696,21416.86650920937,21710.134765625,13254,0.0,0.0
2023-05-02 00:00:00+05:30,21732.233511672297,21993.226138224403,21711.689484737086,21790.556640625,7540,0.0,0.0
2023-05-03 00:00:00+05:30,21790.70592306052,22053.49949055956,21715.927404790633,21973.025390625,10969,0.0,0.0
2023-05-04 00:00:00+05:30,22004.91178034807,22189.90882628905,21887.147316255338,21990.744140625,8892,0.0,0.0
2023-05-05 00:00:00+05:30,22029.202192708486,22102.276780363554,21831.646359055256,22054.373046875,3879,0.0,0.0
2023-05-08 00:00:00+05:30,22054.374361991555,22150.9615302713,21796.789562946633,21879.501953125,10519,0.0,0.0
2023-05-09 00:00:00+05:30,22034.12393627889,22102.280749161768,21066.297193342027,21351.875,26497,0.0,0.0
2023-05-10 00:00:00+05:30,21453.817047582805,21453.817047582805,20719.67081658174,20827.748046875,27318,0.0,0.0
2023-05-11 00:00:00+05:30,20836.51057197727,21025.352859216106,20599.032391240482,20677.21875,18688,0.0,0.0
2023-05-12 00:00:00+05:30,20706.038237250763,20965.034107236123,20578.487639626394,20670.40234375,15506,0.0,0.0
2023-05-15 00:00:00+05:30,20738.16758020436,20943.611655485973,20622.30101641994,20669.037109375,10716,0.0,0.0
2023-05-16 00:00:00+05:30,20739.092410926416,20784.660863568213,20517.242393534736,20636.126953125,8737,0.0,0.0
2023-05-17 00:00:00+05:30,20643.724612643175,20778.04145456395,20520.068682740068,20656.869140625,10602,0.0,0.0
2023-05-18 00:00:00+05:30,20768.35359798646,20791.67220292765,20380.833451151084,20418.369140625,7346,0.0,0.0
2023-05-19 00:00:00+05:30,20532.2388452399,20536.23050659661,20062.49313853809,20348.166015625,17558,0.0,0.0
2023-05-22 00:00:00+05:30,20204.597537957277,20971.411020481497,20204.597537957277,20810.31640625,25214,0.0,0.0
2023-05-23 00:00:00+05:30,20874.432153166435,21020.33791760178,20851.307523382617,20941.76171875,8569,0.0,0.0
2023-05-24 00:00:00+05:30,20941.76241102836,21051.786969005334,20865.71926943846,20904.666015625,16138,0.0,0.0
2023-05-25 00:00:00+05:30,21011.768310976906,21356.203576964304,20852.524051352055,21265.798828125,7369,0.0,0.0
2023-05-26 00:00:00+05:30,21362.28959235182,21363.896525919357,21109.135750327598,21324.75390625,6057,0.0,0.0
2023-05-29 00:00:00+05:30,21391.501388181907,21409.0274248222,21174.3732675827,21317.30859375,6045,0.0,0.0
2023-05-30 00:00:00+05:30,21372.02768254036,21503.27898224437,21303.237609455173,21473.873046875,6888,0.0,0.0
2023-05-31 00:00:00+05:30,21445.05160243149,21537.500678286397,21124.908595810557,21165.51171875,6644,0.0,0.0
2023-06-01 00:00:00+05:30,21282.157276082056,21313.31467403227,20982.560182095713,21033.82421875,10678,0.0,0.0
2023-06-02 00:00:00+05:30,21033.18928502206,21416.76527273872,20936.79609276129,21349.875,10784,0.0,0.0
2023-06-05 00:00:00+05:30,21372.025760997367,21420.65974686829,21148.51937328292,21257.279296875,3841,0.0,0.0
2023-06-06 00:00:00+05:30,21225.97609931156,21323.34296215244,21022.52880008416,21248.419921875,6250,0.0,0.0
2023-06-07 00:00:00+05:30,21323.345585509618,21410.92632873121,21226.22212787699,21290.046875,7574,0.0,0.0
2023-06-08 00:00:00+05:30,21362.291587862812,21362.291587862812,21031.244225060927,21075.302734375,4828,0.0,0.0
2023-06-09 00:00:00+05:30,21128.6090997555,21294.132765513954,20885.28893075127,21217.359375,11353,0.0,0.0
2023-06-12 00:00:00+05:30,21217.358932891944,21420.70924004278,21109.232273981223,21382.15234375,7816,0.0,0.0
2023-06-13 00:00:00+05:30,21420.711093135425,21662.131483163263,21362.34041608529,21572.310546875,10928,0.0,0.0
2023-06-14 00:00:00+05:30,21744.944050034857,21752.392996262482,21342.381468686657,21458.392578125,7374,0.0,0.0
2023-06-15 00:00:00+05:30,21576.49887605779,21902.677897875452,21490.23220764178,21841.873046875,12198,0.0,0.0
2023-06-16 00:00:00+05:30,21841.872440757455,22150.962807250733,21829.652137958743,22113.4765625,16868,0.0,0.0
2023-06-19 00:00:00+05:30,22113.963362255614,22686.48055391669,22108.414211382464,22485.41796875,20737,0.0,0.0
2023-06-20 00:00:00+05:30,22485.41930226161,22579.231906085453,22115.03532902467,22391.36328125,12863,0.0,0.0
2023-06-21 00:00:00+05:30,22482.00917754896,22482.00917754896,22005.8852066602,22081.734375,8024,0.0,0.0
2023-06-22 00:00:00+05:30,22016.59671860689,22163.571248688593,21853.020376455555,21960.951171875,10211,0.0,0.0
2023-06-23 00:00:00+05:30,22073.067884307304,22121.70187179018,21878.383602045153,22062.650390625,8049,0.0,0.0
2023-06-26 00:00:00+05:30,22004.910374120038,22330.06624262009,22003.742732477884,22239.7109375,9642,0.0,0.0
2023-06-27 00:00:00+05:30,22205.486544667245,22411.124596504367,22036.11764892014,22109.873046875,18854,0.0,0.0
2023-06-28 00:00:00+05:30,22112.015665034567,22879.266582870197,22112.015665034567,22591.353515625,17998,0.0,0.0
2023-06-30 00:00:00+05:30,22540.430824799914,22837.39978383076,22540.430824799914,22802.494140625,9015,0.0,0.0
2023-07-03 00:00:00+05:30,22881.213937075463,22928.77727166491,22557.518545695362,22637.50390625,5169,0.0,0.0
2023-07-04 00:00:00+05:30,22618.273937561116,22744.900309767392,22540.42988746212,22598.0703125,3896,0.0,0.0
2023-07-05 00:00:00+05:30,22541.40362016152,22783.847121583498,22541.40362016152,22692.322265625,6095,0.0,0.0
2023-07-06 00:00:00+05:30,22693.246643267503,23241.422114035737,22589.113537873942,23198.38671875,14956,0.0,0.0
2023-07-07 00:00:00+05:30,23187.918344492333,23187.918344492333,22833.55240848911,22880.62890625,6240,0.0,0.0
2023-07-10 00:00:00+05:30,22881.21407654406,22992.893113932616,22670.65822360565,22852.44140625,4870,0.0,0.0
2023-07-11 00:00:00+05:30,22929.89757658901,23180.08098501033,22693.733475901783,23069.326171875,11542,0.0,0.0
2023-07-12 00:00:00+05:30,23037.974652682,23221.99803332343,22882.77148464826,22944.015625,7679,0.0,0.0
2023-07-13 00:00:00+05:30,22978.58055440659,23054.576154588267,22686.47995413871,22776.59375,7927,0.0,0.0
2023-07-14 00:00:00+05:30,22778.929093724288,22832.579758806092,22553.136850477,22680.541015625,4693,0.0,0.0
2023-07-17 00:00:00+05:30,22735.163970231315,22900.638203845614,22471.34919867297,22542.328125,16350,0.0,0.0
2023-07-18 00:00:00+05:30,22637.795948338546,22782.8725761365,22385.225922020778,22730.927734375,8260,0.0,0.0
2023-07-19 00:00:00+05:30,22726.594240981234,22948.25029249975,22589.11298641497,22850.689453125,15305,0.0,0.0
2023-07-20 00:00:00+05:30,23109.97335483943,23243.900564443735,22974.672238441355,23185.21484375,7312,145.0,0.0
2023-07-21 00:00:00+05:30,23066.824738496987,23188.023374421835,22820.384303256636,22853.751953125,7258,145.0,0.0
2023-07-24 00:00:00+05:30,22889.337858520055,23015.51536297061,22680.849247650578,22841.33203125,10909,0.0,0.0
2023-07-25 00:00:00+05:30,22918.961657610558,22919.997477618268,22558.86210496695,22659.115234375,8996,0.0,0.0
2023-07-26 00:00:00+05:30,22659.114192454523,22711.704196561648,22544.371140110674,22618.74609375,9666,0.0,0.0
2023-07-27 00:00:00+05:30,22618.746676174902,23474.782583852295,22583.752133276692,23368.3203125,24755,0.0,0.0
2023-07-28 00:00:00+05:30,23461.12896383334,23799.195175982066,23285.66337746518,23717.376953125,16562,0.0,0.0
2023-07-31 00:00:00+05:30,23806.14568644653,23894.864241799747,23612.986446334402,23725.904296875,7074,0.0,0.0
2023-08-01 00:00:00+05:30,23751.387486965294,23751.387486965294,23431.55784303313,23602.291015625,6810,0.0,0.0
2023-08-02 00:00:00+05:30,23657.29637827634,23889.936152653325,23405.13775100746,23741.775390625,17029,0.0,0.0
2023-08-03 00:00:00+05:30,23860.067420172014,24306.61750714707,23692.389726218746,24206.169921875,34082,0.0,0.0
2023-08-04 00:00:00+05:30,24298.977438747344,24306.370651981713,23461.129997066713,23524.21875,12946,0.0,0.0
2023-08-07 00:00:00+05:30,23658.281303789943,23878.450799110164,23281.818517480213,23623.533203125,9545,0.0,0.0
2023-08-08 00:00:00+05:30,23559.707058560933,23898.80911831595,23363.4422689229,23435.845703125,7620,0.0,0.0
2023-08-09 00:00:00+05:30,23549.849300207847,23756.859277313062,23323.124087187847,23410.955078125,23572,0.0,0.0
2023-08-10 00:00:00+05:30,24003.249182013864,24391.93582033008,23462.116025326133,23547.630859375,57565,0.0,0.0
2023-08-11 00:00:00+05:30,23902.750391113826,23902.750391113826,23363.53872565939,23394.88671875,12075,0.0,0.0
2023-08-14 00:00:00+05:30,23362.55384607249,23418.249385832114,22838.719658739134,23301.240234375,18629,0.0,0.0
2023-08-16 00:00:00+05:30,23313.315889842535,23638.76359755222,23066.825389432917,23563.845703125,7441,0.0,0.0
2023-08-17 00:00:00+05:30,23553.741016705942,23553.741016705942,23293.549974903577,23321.890625,5845,0.0,0.0
2023-08-18 00:00:00+05:30,23332.98004314477,23388.330949096093,23019.606005537626,23066.4296875,4753,0.0,0.0
2023-08-21 00:00:00+05:30,23147.5600740873,23249.191729188587,22978.107237964214,23102.36328125,5014,0.0,0.0
2023-08-22 00:00:00+05:30,23102.36202764294,23248.05645655828,22996.53896537631,23144.05859375,6529,0.0,0.0
2023-08-23 00:00:00+05:30,23263.977983446388,23263.977983446388,22743.397573041024,22900.330078125,7668,0.0,0.0
2023-08-24 00:00:00+05:30,22909.05287602056,23110.19833004238,22820.384377259903,22834.826171875,8568,0.0,0.0
2023-08-25 00:00:00+05:30,22767.15283108501,22936.653789799373,22700.219224804714,22890.373046875,8733,0.0,0.0
2023-08-28 00:00:00+05:30,22968.151402241983,23123.94989719102,22785.88366310961,23055.439453125,6122,0.0,0.0
2023-08-29 00:00:00+05:30,23140.66007512833,23140.66007512833,22885.29771058783,23081.5625,11307,0.0,0.0
2023-08-30 00:00:00+05:30,23150.61595039169,23150.61595039169,22919.947688420572,23030.994140625,8440,0.0,0.0
2023-08-31 00:00:00+05:30,23030.99339984756,23087.181820828133,22742.361582999933,22780.51171875,6976,0.0,0.0
2023-09-01 00:00:00+05:30,22790.812730149497,22906.68979942941,22214.19213753797,22381.376953125,18058,0.0,0.0
2023-09-04 00:00:00+05:30,22572.56465420689,22672.471227068192,22002.25332289209,22027.09375,15081,0.0,0.0
2023-09-05 00:00:00+05:30,22212.2203969879,22572.95915268912,22039.958524769358,22468.71484375,25555,0.0,0.0
2023-09-06 00:00:00+05:30,22574.24007317314,22830.241623846137,22430.218744438407,22777.6015625,26456,0.0,0.0
2023-09-07 00:00:00+05:30,22726.737951317264,22859.717601166092,22613.42540426717,22701.158203125,12869,0.0,0.0
2023-09-08 00:00:00+05:30,22702.04383558475,22824.32835506095,22475.41874161328,22674.7890625,8725,0.0,0.0
2023-09-11 00:00:00+05:30,22721.80835393446,22806.141041834322,22525.73995665446,22657.83203125,8108,0.0,0.0
2023-09-12 00:00:00+05:30,22701.108492149713,22918.961849949228,22422.434401416736,22571.234375,18817,0.0,0.0
2023-09-13 00:00:00+05:30,22669.56274661714,22721.80811886442,22233.856057309633,22676.611328125,15208,0.0,0.0
2023-09-14 00:00:00+05:30,22811.85710006051,22856.168245546913,22534.563477263233,22584.392578125,16366,0.0,0.0
2023-09-15 00:00:00+05:30,22584.39374701792,23309.273296353025,22574.93081886942,23018.671875,22279,0.0,0.0
2023-09-18 00:00:00+05:30,23018.67184355426,23169.345148327764,22786.91963142669,22976.48046875,18594,0.0,0.0
2023-09-20 00:00:00+05:30,22968.19805734176,23032.372685676964,22807.96364466933,22861.29296875,4759,0.0,0.0
2023-09-21 00:00:00+05:30,22772.08258826578,22858.484992239904,22475.368296284134,22513.171875,4203,0.0,0.0
2023-09-22 00:00:00+05:30,22513.17134311834,22611.402885980282,22040.646836151063,22222.2734375,9333,0.0,0.0
2023-09-25 00:00:00+05:30,22273.236447166917,22412.228852445012,22019.99579652642,22328.14453125,4373,0.0,0.0
2023-09-26 00:00:00+05:30,22416.222927038605,22687.750239816905,22201.32685852082,22387.439453125,11513,0.0,0.0
2023-09-27 00:00:00+05:30,22387.43930479104,22478.670401938816,22061.05204061716,22419.4765625,9786,0.0,0.0
2023-09-28 00:00:00+05:30,22517.755023868554,22517.755023868554,21686.75789191911,22052.130859375,17582,0.0,0.0
2023-09-29 00:00:00+05:30,22150.06617021173,22914.03151431115,21885.635584979893,22849.4140625,18207,0.0,0.0
2023-10-03 00:00:00+05:30,22913.982915686716,22968.249872744218,22408.33717198376,22792.587890625,13820,0.0,0.0
2023-10-04 00:00:00+05:30,22771.09623664778,22869.6724108324,22392.56372777883,22491.08984375,4764,0.0,0.0
2023-10-05 00:00:00+05:30,22621.261117382714,22672.422538352832,22426.130344970057,22536.435546875,3094,0.0,0.0
2023-10-06 00:00:00+05:30,22572.95829435022,22788.84011741947,22504.890675443345,22708.40234375,5532,0.0,0.0
2023-10-09 00:00:00+05:30,22642.948624058907,22782.630301474037,22475.369117481197,22635.60546875,9485,0.0,0.0
2023-10-10 00:00:00+05:30,22662.612428665052,22662.612428665052,22376.791581215493,22424.158203125,6996,0.0,0.0
2023-10-11 00:00:00+05:30,22475.36822483031,22652.46071084046,22061.34828384659,22110.8828125,20037,0.0,0.0
2023-10-12 00:00:00+05:30,22256.47916975147,22256.47916975147,21952.91460301222,21989.19140625,7647,0.0,0.0
2023-10-13 00:00:00+05:30,21883.911381159487,22166.676760946997,21819.73867474009,22070.466796875,5334,0.0,0.0
2023-10-16 00:00:00+05:30,21989.73246218806,22426.080295282318,21785.335143988537,22156.869140625,16710,0.0,0.0
2023-10-17 00:00:00+05:30,22176.731682724585,22254.999623779888,22049.568419642306,22103.390625,4443,0.0,0.0
2023-10-18 00:00:00+05:30,22102.750721886317,22278.21631944656,21996.831388316936,22108.615234375,5601,0.0,0.0
2023-10-19 00:00:00+05:30,22124.437884975614,22359.936764546066,21934.185857181983,22333.517578125,6679,0.0,0.0
2023-10-20 00:00:00+05:30,22327.601946350514,22403.407410388438,22014.0815752993,22317.892578125,9241,0.0,0.0
2023-10-23 00:00:00+05:30,22279.200625280617,22431.007930103115,22085.055624726505,22392.61328125,14792,0.0,0.0
2023-10-25 00:00:00+05:30,22396.45764783656,22572.959065179883,22086.682007580097,22190.828125,15093,0.0,0.0
2023-10-26 00:00:00+05:30,22159.92383019961,22160.909591935826,21737.032045361724,21915.849609375,12651,0.0,0.0
2023-10-27 00:00:00+05:30,22475.367967911498,22475.367967911498,22012.158135123682,22347.908203125,6072,0.0,0.0
2023-10-30 00:00:00+05:30,22228.978691823486,22564.975216949413,22081.064363316913,22161.650390625,10699,0.0,0.0
2023-10-31 00:00:00+05:30,22161.699580482684,22294.825551427977,22039.71156227322,22094.51953125,5232,0.0,0.0
2023-11-01 00:00:00+05:30,22101.714973678183,22197.333867041267,21836.645169339907,21918.36328125,5098,0.0,0.0
2023-11-02 00:00:00+05:30,22030.69144834749,22313.949705858868,21844.48066626904,22063.41796875,7027,0.0,0.0
2023-11-03 00:00:00+05:30,22573.945196510274,22573.945196510274,21998.310364125668,22471.57421875,10127,0.0,0.0
2023-11-06 00:00:00+05:30,22473.395778656333,23061.79733664169,22386.648746964,22982.048828125,13291,0.0,0.0
2023-11-07 00:00:00+05:30,22830.291872954404,23510.4174128488,22826.348826008852,23447.771484375,22283,0.0,0.0
2023-11-08 00:00:00+05:30,23362.55454144619,23951.20258239228,23313.562950361204,23920.19921875,18187,0.0,0.0
2023-11-09 00:00:00+05:30,23917.536948775418,24106.853259890613,23461.27751531901,23539.447265625,24641,0.0,0.0
2023-11-10 00:00:00+05:30,23539.44728114422,23799.1473652918,23170.379627994414,23368.123046875,13934,0.0,0.0
2023-11-13 00:00:00+05:30,23541.618390354506,23605.987479923777,22771.097303671617,22822.998046875,18257,0.0,0.0
2023-11-15 00:00:00+05:30,22967.90413487576,23053.615348879895,22539.49246354889,22599.8203125,17952,0.0,0.0
2023-11-16 00:00:00+05:30,22603.518105115265,23013.05207536261,22570.10039498606,22961.892578125,23823,0.0,0.0
2023-11-17 00:00:00+05:30,22968.249770838185,23361.568726141377,22918.961681201192,23289.115234375,25702,0.0,0.0
2023-11-20 00:00:00+05:30,23263.781310123984,23707.62054554691,23000.779300662045,23634.427734375,17365,0.0,0.0
2023-11-21 00:00:00+05:30,23663.21176392782,23829.016126844228,23472.170358939966,23609.5859375,7418,0.0,0.0
2023-11-22 00:00:00+05:30,23580.506185625392,23823.348219752323,23438.951176348415,23563.896484375,5685,0.0,0.0
2023-11-23 00:00:00+05:30,23654.389409155618,23658.282398007243,23436.83063208104,23546.3984375,2820,0.0,0.0
2023-11-24 00:00:00+05:30,23546.397767651724,23751.92909013745,23487.400312663245,23703.478515625,6351,0.0,0.0
2023-11-28 00:00:00+05:30,23659.514634086438,23724.03197167532,23332.98104843814,23360.3359375,4778,0.0,0.0
2023-11-29 00:00:00+05:30,23360.582327263808,23441.168351622564,23165.40149762425,23202.6640625,5327,0.0,0.0
2023-11-30 00:00:00+05:30,23254.120002753472,23510.418061283184,23097.68038100037,23466.20703125,7069,0.0,0.0
2023-12-01 00:00:00+05:30,23412.925860401967,23585.237786967726,23277.974689774986,23342.345703125,6396,0.0,0.0
2023-12-04 00:00:00+05:30,23579.422084513062,23579.422084513062,23017.5378625995,23065.59375,18405,0.0,0.0
2023-12-05 00:00:00+05:30,23165.40073779532,23349.688123751126,22672.569929246747,22781.396484375,32166,0.0,0.0
2023-12-06 00:00:00+05:30,22955.63147825083,22986.979473698375,22554.23004237827,22749.4609375,18107,0.0,0.0
2023-12-07 00:00:00+05:30,22692.234938753965,22940.40045334264,22633.18742628717,22744.875,22327,0.0,0.0
2023-12-08 00:00:00+05:30,22810.4777349802,22820.385411084193,22405.035066429886,22532.54296875,8428,0.0,0.0
2023-12-11 00:00:00+05:30,22656.79809382177,22766.1675897305,22366.984139659362,22718.408203125,13002,0.0,0.0
2023-12-12 00:00:00+05:30,22718.408002404904,22836.05828102772,22436.430086510816,22500.01171875,12943,0.0,0.0
2023-12-13 00:00:00+05:30,22500.012000811057,22621.26069636855,22398.57673141563,22456.490234375,8835,0.0,0.0
2023-12-14 00:00:00+05:30,22544.370861353716,22580.00653310854,22181.660601377967,22418.193359375,12923,0.0,0.0
2023-12-15 00:00:00+05:30,22418.193199020494,22515.833668221814,22288.07265103568,22371.666015625,11975,0.0,0.0
2023-12-18 00:00:00+05:30,22426.129925739333,22608.347600610745,22297.930839710913,22455.94921875,20584,0.0,0.0
2023-12-19 00:00:00+05:30,22456.638496814587,22724.272812774605,22428.29784641366,22576.162109375,11982,0.0,0.0
2023-12-20 00:00:00+05:30,22576.16182106426,22632.694871818,21727.66740294023,21819.984375,24567,0.0,0.0
2023-12-21 00:00:00+05:30,21828.60955556595,22115.564410073643,21686.758057571657,22036.45703125,13841,0.0,0.0
2023-12-22 00:00:00+05:30,22048.829171150854,22338.346621881774,22006.735989980374,22282.158203125,12474,0.0,0.0
2023-12-26 00:00:00+05:30,22278.164972686664,22347.21835179153,21922.405105653896,22132.865234375,24132,0.0,0.0
2023-12-27 00:00:00+05:30,22162.88077353793,22369.840676738288,22130.350636744497,22248.740234375,11512,0.0,0.0
2023-12-28 00:00:00+05:30,22297.931576521925,22392.90933944272,22179.64016232287,22301.578125,11577,0.0,0.0
2023-12-29 00:00:00+05:30,22327.504115440894,22573.944558216182,22199.355085197745,22525.888671875,19648,0.0,0.0
2024-01-01 00:00:00+05:30,22526.627612918594,22577.78903303825,22396.50706132988,22437.021484375,24341,0.0,0.0
2024-01-02 00:00:00+05:30,22455.653197641706,23122.02815644793,22437.021915061596,22995.111328125,55844,0.0,0.0
2024-01-03 00:00:00+05:30,23116.112520341776,23313.264865931047,22889.58370513336,23270.482421875,19924,0.0,0.0
2024-01-04 00:00:00+05:30,23337.91035445085,23337.91035445085,22814.028021815986,23234.208984375,34327,0.0,0.0
2024-01-05 00:00:00+05:30,23234.208737930567,23658.282684931575,23150.811751213405,23544.525390625,22754,0.0,0.0
2024-01-08 00:00:00+05:30,23461.129979351845,23743.0578438096,23249.191200126606,23321.25,20750,0.0,0.0
2024-01-09 00:00:00+05:30,23400.702002481044,23944.004983437124,23371.47570644926,23886.880859375,16783,0.0,0.0
2024-01-10 00:00:00+05:30,23954.01059973638,24320.71397188049,23724.82099214631,24258.857421875,33691,0.0,0.0
2024-01-11 00:00:00+05:30,24258.61213092346,25027.01345385632,24116.76062287111,24978.859375,42601,0.0,0.0
2024-01-12 00:00:00+05:30,24977.329550734285,25501.606555307808,24841.196237369662,25382.28125,37367,0.0,0.0
2024-01-15 00:00:00+05:30,25334.076506641333,26006.02137616957,25334.076506641333,25837.2578125,33616,0.0,0.0
2024-01-16 00:00:00+05:30,25846.67302962674,25931.350348833515,25236.48650768399,25439.060546875,51548,0.0,0.0
2024-01-17 00:00:00+05:30,25235.50154932573,25767.762851916465,25182.418662575208,25364.33984375,15925,0.0,0.0
2024-01-18 00:00:00+05:30,25383.314932376365,25506.585208991015,24940.757966093977,25371.04296875,14103,0.0,0.0
2024-01-19 00:00:00+05:30,25370.50013287776,25619.849723037845,25324.269446998384,25498.69921875,9675,0.0,0.0
2024-01-23 00:00:00+05:30,24846.174969176423,25412.93791726303,24846.174969176423,25118.58984375,15952,0.0,0.0
2024-01-24 00:00:00+05:30,25136.92536739261,25351.723244124623,24880.627304823116,25234.12109375,12433,0.0,0.0
2024-01-25 00:00:00+05:30,25234.12127923007,25379.817641380345,24514.61336630333,24703.9296875,27325,0.0,0.0
2024-01-29 00:00:00+05:30,24703.9281658315,25441.77081747301,24664.103007052476,25204.005859375,32932,0.0,0.0
2024-01-30 00:00:00+05:30,25237.471643695626,25406.726161485167,24990.09550932289,25145.451171875,13033,0.0,0.0
2024-01-31 00:00:00+05:30,25181.136126816993,25876.19636471799,25159.104736354373,25538.080078125,23752,0.0,0.0
2024-02-01 00:00:00+05:30,25802.31344249768,25957.42266661032,25335.16057069526,25518.4140625,9535,0.0,0.0
2024-02-02 00:00:00+05:30,26033.968375637363,27877.53926988497,26033.968375637363,27664.71484375,103081,0.0,0.0
2024-02-05 00:00:00+05:30,27772.851948122072,27921.701974535306,27306.981323364773,27669.83984375,30098,0.0,0.0
2024-02-06 00:00:00+05:30,27669.889609985017,28049.456018143916,27484.81284068578,27915.787109375,13959,0.0,0.0
2024-02-07 00:00:00+05:30,27915.78755508151,28390.92472805899,27801.537380914397,28318.373046875,15152,0.0,0.0
2024-02-08 00:00:00+05:30,28318.37359503676,28437.107832364614,27724.600366649818,27855.953125,16917,0.0,0.0
2024-02-09 00:00:00+05:30,27995.633142947274,28043.78721841343,27621.684815588724,27683.8359375,13645,0.0,0.0
2024-02-12 00:00:00+05:30,27683.88599194315,28288.059741477307,27434.784772835013,28072.326171875,31271,0.0,0.0
2024-02-13 00:00:00+05:30,28124.226440832594,28581.177084642717,28032.550595179295,28473.630859375,12964,0.0,0.0
2024-02-14 00:00:00+05:30,28476.635328359647,29045.5681064878,28145.07474936253,28949.408203125,12941,0.0,0.0
2024-02-15 00:00:00+05:30,28949.40927897738,28981.396478773982,28596.801133296034,28768.421875,9518,0.0,0.0
2024-02-16 00:00:00+05:30,28768.47075479826,29216.942290383777,28768.420696584668,29118.021484375,7903,0.0,0.0
2024-02-19 00:00:00+05:30,29118.021965642973,29207.92459342719,28854.330694600543,29106.291015625,12349,0.0,0.0
2024-02-20 00:00:00+05:30,29067.94668013278,29098.701677218334,28656.094642661912,28775.421875,7538,0.0,0.0
2024-02-21 00:00:00+05:30,28828.6025210035,28930.234172866814,28587.04083284766,28716.5703125,7813,0.0,0.0
2024-02-22 00:00:00+05:30,28716.570813603128,28916.926893775486,28303.388381778597,28444.9453125,13290,0.0,0.0
2024-02-23 00:00:00+05:30,28444.945477486934,28576.396425491148,28150.399088158883,28299.052734375,8697,0.0,0.0
2024-02-26 00:00:00+05:30,28192.785531449434,28404.970744234204,27224.865701864223,28053.3984375,48847,0.0,0.0
2024-02-27 00:00:00+05:30,28074.495396519393,28382.053070807102,28074.495396519393,28262.134765625,6347,0.0,0.0
2024-02-28 00:00:00+05:30,28242.814323792765,28627.507858512105,28059.610882007557,28202.64453125,15458,0.0,0.0
2024-02-29 00:00:00+05:30,28202.64338717887,28290.524431381054,27699.904899675854,28029.345703125,15096,0.0,0.0
2024-03-01 00:00:00+05:30,28162.227297089175,28240.939987375936,27764.96531379515,27814.89453125,9277,0.0,0.0
2024-03-04 00:00:00+05:30,27770.930673785377,27914.457202595073,27115.349037785603,27212.939453125,14704,0.0,0.0
2024-03-05 00:00:00+05:30,27354.838775331737,27354.838775331737,26881.7732470721,26980.7421875,6108,0.0,0.0
2024-03-06 00:00:00+05:30,26866.937076584032,27128.11388776166,26625.425442617307,26932.490234375,9022,0.0,0.0
2024-03-07 00:00:00+05:30,26932.490315586,27372.82933002387,26924.752470721214,27044.32421875,4563,0.0,0.0
2024-03-11 00:00:00+05:30,27305.550395968745,27305.550395968745,26478.989169223903,26841.849609375,18245,0.0,0.0
2024-03-12 00:00:00+05:30,26615.568491316044,27009.87320970591,26545.875902467036,26609.357421875,7102,0.0,0.0
2024-03-13 00:00:00+05:30,26615.566810013945,27135.457933432728,26447.001553550523,27011.79296875,12992,0.0,0.0
2024-03-14 00:00:00+05:30,27272.085707857324,28192.490721921862,26862.008802830627,27905.04296875,31673,0.0,0.0
2024-03-15 00:00:00+05:30,27905.042304880244,28176.521480706873,27672.15608731357,27999.921875,14070,0.0,0.0
2024-03-18 00:00:00+05:30,28340.649917294428,28340.649917294428,27435.770701626683,28196.876953125,19878,0.0,0.0
2024-03-19 00:00:00+05:30,28389.93955781772,28389.93955781772,27801.834458846402,27888.6796875,9557,0.0,0.0
2024-03-20 00:00:00+05:30,27798.531238485426,27876.10991761039,27209.981419115047,27294.560546875,11001,0.0,0.0
2024-03-21 00:00:00+05:30,27502.753907485116,27598.815623677157,27109.434953754415,27279.232421875,9629,0.0,0.0
2024-03-22 00:00:00+05:30,27414.28015222586,27585.21162127411,26438.17965728864,26681.7109375,21967,0.0,0.0
2024-03-26 00:00:00+05:30,26811.734301772125,26811.734301772125,26172.616045173712,26320.875,14019,0.0,0.0
2024-03-27 00:00:00+05:30,26516.99133624616,26533.15821416862,26050.036760797077,26330.732421875,17617,0.0,0.0
2024-03-28 00:00:00+05:30,26475.984165386322,26842.194660962756,26334.625543268867,26734.6484375,33995,0.0,0.0
